-0.1960174	0.20965698	-0.12193539	-0.0007968903	0.074417934	0.019718768	0.057612162	0.12167492	-0.13711198	0.19582865	0.15517117	-0.2057881	-0.0043817456	-0.06316838	-0.16097355	-0.16278411	-0.09433985	-0.1585428	0.18367015	0.043264594	-0.16348113	0.010786031	-0.26005298	-0.02121616	-0.15173858	0.15887907	-0.06337343	-0.08584241	-0.22140804	0.015012399	-0.029060427	0.090036824	0.07934151	0.055820473	0.024083192	0.002483776	-0.13382527	0.0295819	-0.013061266	0.12941793	-0.091218054	-0.008208463	0.104780346	0.019927397	0.0055237133	-0.032614753	-0.14446527	-0.17188127	0.09680455	-0.27056524	0.19153938	-0.038384583	0.13054225	-0.18616718	-0.08122751	0.020659314	-0.1317237	0.017271975	-0.02326966	0.20781863	-0.08961977	0.035065863	0.05586498	-0.03618925	0.004299647	0.014477594	0.19333613	0.17530699	0.028264754	-0.08663324	-0.02724878	0.015351398	-0.06185065	-0.069792	0.020317996	-0.09519679	0.017178562	0.024384484	-0.081015125	-0.02919821	0.05051584	-0.0057866448	0.08686674	0.01578417	-0.08836643	0.23718186	0.12254215	0.062158164	0.1271222	-0.0820815	0.18925026	-0.14287367	0.16046359	-0.086052656	-0.0346429	-0.03740253	-0.11542343	0.12978151	-0.0314646	-0.12929831	-0.10149515	-0.023224203	-0.061941925	-0.11632718	-0.012320885	0.17653982	-0.19263826	-0.059296288	0.019996561	0.013529618	0.0007981706	-0.116933145	0.0953602	-0.17463127	-0.09508277	0.091271885	-0.23289174	-0.031182783	-0.10051996	-0.11674278	0.011549501	0.051169522	0.022248203	-0.11194046	-0.15045598	-0.08161215	-0.083685115	-0.06738552	-0.014339752	0.07193042	0.08693386	0.013909006	0.021593865	-0.00951661	0.13604528	0.06506526	0.086197756	0.007252399	-0.008428552	0.06629002	0.08422848	-0.06219021	0.040104203	0.074456304	0.16646588	-0.07377311	-0.031998757	-0.11537961	0.030646758	-0.009606116	-0.08996259	0.08511702	-0.10664414	0.00851301	0.2811162	-0.17280956	0.20961973	0.049447976	-0.16422151	-0.13557965	0.054909762	0.056314584	-0.04979481	0.1479927	-0.2066562	-0.018907739	-0.1184012	-0.04152878	-0.25728047	-0.10678336	-0.010155342	0.13078031	0.058263723	0.0639551	-0.0056127096	0.12355967	0.0590256	0.13509516	-0.051683333	0.003446531	0.029593574	0.086642064	-0.08719314	0.027929956	0.030143183	0.04458108	-0.06509303	0.03854713	0.02235636	0.03640583	0.12860225	0.014993521	-0.08401147	-0.029025616	-0.031832904	-0.008387533	-0.09449991	0.0924298	-0.038222656	-0.11028649
-0.04837624	0.4483798	-1.0376616	-0.045442916	-0.7747022	0.42316097	-0.41992435	0.3755283	-0.26642063	-0.04215425	1.212222	-0.20043708	-0.7831158	0.20935029	-0.09195926	0.21295816	0.056690454	-0.07453424	-0.030809892	0.75708073	-0.45902508	-0.42291382	0.020593055	-0.3736453	-0.13947392	-0.93260413	0.2010559	-0.041253723	-0.24662048	-0.7883212	-0.0070324354	0.07951685	-0.22726147	0.7226951	0.51390064	-0.04640805	-0.35565814	-0.24381953	0.022668853	0.5005121	-0.23964192	-0.18165745	-0.0111975875	0.11110069	0.331532	-0.06625872	0.41193688	-0.49889058	-0.06200285	-0.20539428	-0.93864113	1.0163248	0.008285647	0.517543	0.6390619	-0.33216995	0.004395866	-0.46944186	-0.021229671	-0.15727647	-0.028132083	-0.72298616	-0.54954714	-0.5178787	-0.20372993	-0.5124354	-0.13571686	0.47913435	0.088007644	0.063528925	0.27965844	-0.08539554	0.043891393	-0.2980673	0.12750247	-0.16810535	-0.24781907	-0.564071	-0.2193921	-0.601143	-0.07123373	0.4703804	-0.29064038	-0.3280496	-0.40988353	0.15099308	-0.24324372	0.7184616	-0.20611499	0.48942736	0.13105388	-0.032432176	0.71103984	0.6861907	-0.14037314	0.6856287	-0.20575891	-0.100193895	-0.7341098	0.33343023	-0.52911234	-0.21607064	-0.803666	-0.5188193	-0.31261092	-0.13522632	-0.364526	0.014681686	0.57016784	0.41327146	-0.43412217	-0.591156	-0.15847857	0.804942	-0.120697774	-0.078569345	0.3219334	0.06385206	-0.058158115	0.16381174	-0.64461744	-0.20070937	0.35619095	0.36704004	-0.26212916	-0.07171472	-0.011203476	-0.20981288	-0.11811125	-0.46071365	0.4337161	0.2069772	-0.19960824	0.38840508	0.9019886	-0.2219559	-0.24911684	-0.4318553	-0.11363788	0.31778467	0.397004	-0.51238674	-0.32273048	-0.38167992	-0.18030716	0.33664536	0.088618614	0.5321735	0.6828038	-0.022498775	-0.621871	0.0325302	0.029547745	0.54460746	0.06490675	0.18566033	-0.031636618	-0.4478783	-0.32048008	-0.47075126	-0.3729346	0.13619106	0.72643083	-0.081283115	-0.45507556	1.0346676	0.6195462	0.5158066	-0.1277167	0.19881803	0.19215548	-0.5136567	0.28164005	-0.2906797	-0.032160174	0.14837764	0.10855736	0.20550595	0.2744618	0.19341923	0.25947645	-0.13831228	0.08909981	-0.39373213	0.11390247	-0.18399298	-0.094987355	-0.6608185	-0.90568566	-0.25503355	-0.25727993	0.31540668	-0.21265903	-0.4012742	0.22527602	0.38631254	-0.16986944	0.44172132	-0.13817757	-0.09029173
0.016687749	0.08129825	0.012245501	-0.025704117	0.0066463556	0.10874794	-0.024413208	0.012169458	-0.01645899	0.09845951	0.04472524	-0.02357562	0.057950888	-0.032555267	-0.06852746	-0.035865035	-0.1345568	0.02394426	-0.10413171	0.038966868	0.0301386	-0.12591486	0.044224992	-0.018262418	-0.004937931	0.00107619	0.039503347	0.014173435	0.079516694	-0.0993674	-0.019670164	0.022293067	0.029020233	0.11334482	-0.004376901	-0.09128156	-0.020471314	-0.04366264	-0.086263046	0.012160882	-0.0131685985	-0.021174751	0.007303814	0.07600154	0.08074185	-0.027708359	-0.08514571	0.01813941	-0.00776089	-0.11071938	0.035017934	0.07564496	-0.017065005	-0.11684898	0.043915063	-0.14472753	0.05896279	-0.05014422	-0.0072909743	-0.06448544	-0.17684792	-0.17735441	0.07367127	-0.009123839	-0.032314602	-0.06649663	-0.00044503977	-0.10633593	-0.11525119	0.031118115	8.276487e-05	-0.0022755044	-0.022889176	0.09159967	0.10255648	0.023634681	-0.017220965	-0.09604607	0.04117955	0.07011198	-0.08276383	0.073733024	0.12023015	0.036735456	-0.12770177	0.060327683	-0.036987625	0.06622509	-0.006594485	0.0058902376	-0.018167512	0.07807912	-0.06291832	0.041416395	-0.04582957	-0.051766153	-0.021159112	0.05316859	-0.011342283	-0.014622293	0.063593686	0.017572604	0.044127468	0.029700596	0.040618192	-0.0750368	0.013519752	-0.02240954	0.020776927	-0.0023950024	-0.0194681	0.0002514058	-0.04571305	-0.034189492	0.057174176	-0.037589803	0.013642978	0.028359117	0.042070236	-0.07878401	0.020441497	-0.04436337	0.06677618	0.0375524	0.076113805	0.095626175	0.028211484	-0.0645257	-0.08738228	-0.010325773	0.019941865	-0.07809096	0.036999706	-0.0549126	-0.08234709	-0.052324824	0.08109013	-0.030095762	-0.05958717	-0.13547884	0.009921641	-0.04421034	0.019690132	-0.03634779	-0.07524646	-0.020853912	0.04758694	-0.02400389	0.05156305	-0.10062671	-0.033852488	-0.059136838	-0.062441785	0.036946658	-0.0968913	-0.056543287	0.031906806	-0.109237686	-0.07832483	0.054304723	0.04544179	0.08573004	0.20516402	0.13266912	0.027285775	0.0075065293	0.09668074	0.033870544	-0.055349533	-0.051569242	0.043556936	-0.019841293	0.0654036	0.11353928	-0.049072612	-0.0603671	0.014199948	-0.07549769	-0.14924188	0.105427764	0.020848488	0.010758274	0.036077127	-0.020714458	0.12551089	0.013850458	0.10397272	-0.005563578	0.011296036	0.08436136	-0.0614007	0.05129619	0.031013995	0.14363806	-0.04036052	0.12324246	-0.0078066345	0.035895403	-0.016918272	-0.03424975
0.08066564	0.7049085	-0.6140878	-1.575473	0.02699878	0.73050576	-0.16708687	0.86406076	-0.7539675	1.1568027	1.5404319	-0.8294002	0.044480678	0.8478029	-1.2570772	-0.7335774	-1.1246271	-0.16312896	0.9220745	0.50948435	-0.5681066	0.36174	0.527143	1.3116293	-0.9330174	-0.45087203	1.7546272	0.40171322	0.13094695	0.048825458	0.8780992	2.5702763	-0.21092616	1.6012297	0.48524284	-2.3627665	0.08175852	-1.4667045	0.20910554	-0.23275174	0.6826796	1.3122106	0.12186486	0.9594238	0.82536024	1.0008348	0.08835836	0.7725328	-0.99213517	-0.44018406	-0.79444283	0.3994135	0.24137829	0.4164971	-0.05006023	-0.23926416	1.516118	-0.6288993	0.9519775	-0.7471798	-0.55323863	-0.041715626	-1.1325376	-1.6650563	0.0400443	0.06616982	-0.03728248	0.7196023	-0.25111356	0.9532528	0.6210259	-0.34802866	-0.04169784	-0.36357692	-1.2126383	0.2835654	-0.9815673	-0.6964183	-0.8438107	0.00062647555	-0.24831411	0.92993414	0.6113229	0.75621074	-1.3191292	-0.2276764	1.092578	0.35081068	0.105301015	-0.69242126	0.90173703	-1.3892096	0.66009283	0.4644909	-0.0050326064	0.09271894	0.33319563	-0.38241026	0.19192934	-0.3997653	-1.1070613	-0.5703412	0.32658044	0.97711307	-0.012696476	-1.2020538	-0.47496518	0.56852555	0.36706024	0.21720235	0.31396025	-1.4030695	0.34172952	0.10569185	-0.7176098	0.36541042	0.7869101	0.5601397	0.1261325	-0.18013254	0.10535279	-0.6145313	0.42803705	-0.08433853	-0.8607961	-0.3492666	0.9956824	0.45767313	-0.6298903	-0.8194784	0.6102731	-0.20063196	0.59796125	0.69553995	0.31821916	0.19852689	0.43486422	0.43037966	0.022927763	-0.6628057	-0.2679497	-1.8942765	-0.19936056	0.028962996	-0.15463084	-0.6786441	0.5294712	1.5093855	1.2563194	-0.22475605	-0.48880076	0.71082276	-0.48759863	1.9290044	1.0348244	-1.3638079	0.49832684	-0.7117194	-0.7300927	-2.3836963	0.50361365	0.28158507	0.8102004	-0.26632804	-0.14579163	1.0973626	1.5825032	1.6998141	-1.034154	0.017559724	0.8701215	-0.5771511	1.1898109	0.16617969	-0.77952564	-0.357745	1.203935	-0.50375175	-1.3664262	0.34018895	-0.64404285	0.16977468	-0.8538024	-1.0145326	-0.66715187	-1.0503033	-0.19528913	0.08330872	-0.5629697	-0.6565372	-0.12256626	0.22839332	-0.57846236	-0.8663108	1.7851733	0.9005963	-0.884549	-0.340622	-0.51277524	0.23615308
-0.6459405	0.34112084	-0.33208585	0.48188913	-0.0052424716	0.06036818	-0.025733527	0.12503903	-0.34605405	0.008676315	0.8396112	0.09392842	-0.10334707	0.14714412	-0.4485281	-0.018056413	-0.3379775	-0.27057594	0.06793397	-0.18248947	0.07887982	0.012400312	-0.035652634	0.18869933	-0.26652423	-0.017470563	0.5988059	-0.08695544	-0.11182291	0.16158421	-0.11927638	0.3446137	-0.30680907	0.25972992	0.3123918	-0.10524441	0.28889382	-0.3481668	-0.25974372	0.17106716	-0.14308345	0.47158512	0.035182264	0.051917404	0.1778977	0.29663855	-0.02869934	0.19421646	0.14223805	-0.73790866	0.2159662	0.33560067	0.069984816	-0.009521946	-0.051821683	-0.5088017	-0.112229876	0.8195807	0.22354002	0.12891842	-1.2804316	0.1892956	0.2898205	-0.097454436	0.070498824	-0.14945042	0.23386289	0.14031361	-0.40023866	-0.22101061	-0.12644647	0.5854889	0.24710405	0.168278	-0.7840391	-0.29947984	-0.111847654	-0.12364433	-0.050344277	-0.23244381	-0.2854896	0.7607283	5.1562187e-05	-0.19309787	-0.37350914	-0.45434642	0.562573	-0.64187866	0.18516268	0.15125358	-0.19759643	0.073603265	-0.09013885	-0.17442489	0.31058395	-0.55126035	0.47319463	0.0017237893	0.29626608	0.8330935	0.032034807	0.007224281	0.48912966	0.11146993	0.4276751	-0.6922673	-0.45294347	0.6426724	0.04294661	0.29912063	0.52300143	0.40374458	-0.3901672	0.20711878	0.1353364	0.46917167	0.53930664	0.39216527	-0.04474822	-0.094867684	-0.02458356	0.062641054	0.3699341	-0.31613052	0.7180563	0.3866869	-0.15101716	-0.3802872	-0.557988	-0.47683647	0.118926786	-0.48227525	-0.7517713	0.21252443	0.16679324	-0.81028306	0.26861897	-0.25900173	-0.5377468	-0.32278788	0.16150157	-0.61392415	-0.14629428	-0.095463224	-0.08695068	0.1436038	0.2348792	0.14603776	0.24509686	0.9734941	0.27578294	0.32520667	-0.52198124	-0.15702692	0.5854642	-0.34370533	0.46652505	-0.71317774	0.106525816	-0.32614666	-0.6247889	0.09585747	0.37733576	0.11832292	0.16453782	-0.1871438	0.93323475	0.37019077	-0.67409974	0.2514439	-0.3679407	0.253853	0.05963613	-0.061480317	-0.06402261	-0.48195004	0.70253414	-0.5203788	-0.5391725	0.18400237	-0.21317463	0.15938196	-0.38029906	-0.41474405	0.11722086	-0.3370296	0.21302657	0.5626217	0.16307117	0.172497	-0.67170715	0.009423017	0.37999377	0.19716854	0.7972818	-0.019397415	-0.15290761	0.6475415	-0.6306597	-0.4355455
0.17288251	0.4944664	-0.15859996	-0.2260826	0.18544433	0.38768	-0.07201504	0.69774616	-0.69871265	1.1006889	0.010054675	-0.57425636	-0.6033558	-0.08239708	-0.28833246	-0.021339588	-0.021088101	-0.41444394	0.38055295	0.3869829	-0.5994416	0.17752814	-0.39256963	0.3952783	-0.1301972	-0.09578377	0.30087337	0.5533827	0.41902226	0.13368408	0.47759983	0.307505	0.6499962	-0.1718598	-0.32667154	-0.49382472	0.09473862	-0.15113594	-0.4350767	0.11080231	0.11841084	-0.2560008	-0.91962016	-0.021885362	0.19217147	0.5774839	-0.15090339	0.19996439	0.018178947	-0.44047576	0.35437238	-0.52796316	0.29899567	-0.41805092	0.032953784	-0.30253115	-0.36852694	0.5004325	-0.30378097	0.38538805	-0.81351364	-0.27170438	0.1776465	-0.0698012	-0.104451366	0.35647362	-0.15899286	-0.46556202	-0.080010116	0.5767334	0.120378755	0.042295042	0.27464634	-0.099396884	-0.29298863	-0.5641685	-0.3094314	0.09174391	0.00084090215	-0.15673445	-0.36728236	-0.03970729	0.2521659	-0.044299755	-0.5375895	-0.59090555	0.20688243	0.0049869786	-0.6755676	0.045759555	0.27062663	0.62049437	0.004431381	-0.112706855	-0.71893024	-0.04212094	0.14433154	0.079091504	0.20366874	0.062313877	0.21229199	0.47743538	-0.16269176	-0.7465934	-0.29223254	0.0983427	-0.1020781	0.24306136	0.06983377	0.31426418	-0.5587799	0.015106952	0.4242323	0.0074123265	0.21812285	0.18884689	-0.1832368	0.1042667	-0.00960425	-0.1225952	0.033177845	0.13610299	0.22433622	0.04575965	0.072905846	0.52011555	0.42361856	0.2043542	-0.27582493	-0.4198112	0.028311798	0.10225944	0.016634066	0.4295316	-0.2355171	-0.06792322	-0.114582054	0.90858066	-0.11128975	-0.2486483	-0.24352945	-0.37004787	-0.20909414	-0.147292	0.1300868	0.3508567	0.094200656	0.69271845	0.30377227	-0.17111243	-0.0030086115	-0.12602186	0.3589583	-0.0071145664	0.15653662	-0.09709049	-0.0015976602	-0.323643	0.4125807	-0.40975448	0.17693593	-0.17966542	0.0007149756	-0.1698372	0.25031596	0.3202178	-0.034739178	0.1959788	0.48539498	-0.06178159	-0.21017109	0.0001245276	0.41200525	-0.18383871	-0.41523784	0.48272184	-0.22769852	-0.09771222	0.11714419	0.25455025	0.2881708	0.35388863	-0.08244093	-0.30163035	-0.15613766	-0.29580238	0.50212055	-0.3438359	-0.31336123	0.2616498	-0.6340327	-0.30371672	0.179314	0.09765394	0.21049553	-0.038244717	0.3209556	0.30483449	0.06344377	-0.35577938
-0.36783245	-0.33176926	0.8257592	-1.9154896	0.15766287	1.9595103	1.231077	-1.2312514	-0.470201	1.5414222	0.539836	-1.0749296	0.11578582	-0.43750134	-0.30679792	-0.8232117	0.9772993	0.07452346	1.9339335	1.9003279	-0.4242888	-0.23050742	-0.7662418	-1.3419238	-0.31194854	-0.422444	-0.38818157	-0.024929505	0.50165033	-1.8254632	-0.17184553	2.4770694	0.7992497	1.6420732	-1.1525288	-0.03599367	0.44103557	-1.174537	0.6629611	0.5504259	-0.14100824	0.5021158	-0.86773115	1.3780237	1.0861071	-1.760857	-0.8518096	-0.05583684	-0.4100472	-2.103621	1.3894795	0.09590855	1.5256808	-3.0835018	-0.33303395	0.49526086	-1.5872966	-0.8374792	-0.08582265	0.18686198	-0.94417197	-0.9889621	0.050957877	-0.37553546	0.84400296	-0.011963549	1.0592189	0.8144963	-1.6828686	0.4727188	0.49135202	0.4708083	-1.123288	1.5435799	0.34616077	-0.17871681	0.6896392	0.1881241	0.64471924	-0.65203387	0.7601793	-0.0076422426	0.69798625	-0.18673599	0.33874014	1.542766	-0.2978457	1.6686872	0.90549475	-1.1167485	-0.07588984	-1.0286182	0.17340386	-0.199627	-0.42255005	-0.64208406	-1.7071755	-0.19803047	-0.81004345	-0.47817793	0.6365391	-0.29889798	3.1829689	-0.6308936	0.09294463	-0.4172159	-0.9724286	0.8791462	-2.718952	-1.7124397	-1.7368914	-0.51822454	0.20870867	-1.6798093	-0.1743689	-0.057191014	-0.58425134	1.0061761	-0.58837175	-0.80388415	-0.24177231	-1.2729332	0.26742277	-0.83856654	-3.1806557	-0.682827	-1.2582576	0.78708035	0.21863145	-0.9338142	-0.1724598	1.1313245	-0.30498195	1.5511516	0.9301494	0.60920167	0.43399766	0.5184884	0.2738037	0.91505647	-0.90527505	-0.7852512	-0.013138127	0.17340893	-1.2682666	1.0998478	-0.7471955	0.18745929	-0.4726161	1.3890517	0.0052040736	1.2398897	-0.11162556	-0.4846499	0.2374514	0.81365824	-0.8472013	0.57758206	1.3441454	-0.73317355	-0.6361581	-0.07496943	0.8111908	1.6071398	-2.1872404	1.9241652	0.090441145	-0.5590404	-1.6440538	0.08512353	-1.9074675	-0.85907817	-0.07027336	0.50061387	1.0482606	0.06252669	0.49490505	1.1431184	-0.5080097	-1.1547537	-0.24734627	0.34455365	0.64348686	-0.9720426	-0.67966866	-0.4925152	-0.35270497	0.2371244	-0.031663023	0.4144516	-0.9855714	-1.2753358	-0.25069818	-0.8929995	-2.3686833	0.75141037	-1.2297809	-0.1347299	-0.21635635	0.3789254
-0.94438004	2.3864846	-1.2414477	1.3746477	-1.4039062	1.9458084	-0.5332817	1.1447632	-0.306943	0.70038104	1.2665062	0.23378694	-0.5411027	-0.29431772	-0.011305881	-0.6227159	-0.6925076	-0.10053532	0.66949743	1.0072391	-1.0564977	0.7459719	-0.5834701	0.3118748	-1.235481	-0.45355222	0.5947458	-0.39666915	0.2320775	-0.5004007	0.016486073	1.6128807	-0.52122647	0.91431665	-0.71218246	-1.5792719	0.21465479	-0.21270736	-0.08929701	0.12578954	-0.43557277	0.57903326	-0.1310597	1.87134	-0.44175154	-0.24341153	0.36324117	0.29529673	0.53875965	-1.1777261	-0.63728637	0.90263706	-0.21886699	0.16584104	-0.5463565	-0.07947542	0.21372321	-0.15888074	-0.30624092	-0.41848278	-0.09253986	-0.1752186	-0.5652928	-0.97840685	-0.34807146	-1.9621534	-0.5731712	1.181472	-1.1035128	0.6785593	-0.045521848	0.6732923	-0.6681584	1.2848104	0.6488434	-0.5515197	-1.2134589	-0.558788	-0.24956551	-1.142292	-0.9267326	2.3493118	-0.64392966	-0.8802959	-1.3238114	-0.011888495	0.22239868	1.2465928	-0.51381373	-0.37783724	0.60690314	-0.65665644	0.33950737	0.4489304	0.3077831	-0.63684285	0.5485583	0.055646613	-1.4964535	-0.5699877	0.08614261	-0.52011	0.71638423	0.11867481	0.45422304	-0.68615174	0.13649414	1.526264	0.33668995	0.4987366	-0.931193	-0.39996502	-0.6906738	0.1946703	-0.4037952	0.13745803	0.47529572	0.088356696	-0.39172468	-0.9151374	-0.6206739	0.08513933	0.13320808	0.44688538	-0.43694076	0.48139215	0.68019825	0.65282893	-2.714168	-2.1385412	0.98775566	-0.7055962	0.13161324	0.025981346	0.99035823	-0.6161669	-0.04986907	-0.62592876	-0.75960964	0.46932447	-0.008148538	-1.9961061	0.019879237	0.18884972	0.6877336	-0.06308421	1.3687031	1.0572633	1.0759121	-0.7853999	-0.85833204	0.5580891	-0.639396	0.0051618693	0.49295193	-0.5277388	0.08690484	-1.5409389	-1.2661889	-0.9708948	-0.9096343	0.8897882	2.0213737	0.08256864	0.31603864	1.1146979	1.1512115	0.44235468	0.64457136	1.1608332	-0.10978732	-0.5478479	0.7305582	0.20606892	-0.34706756	-0.34190327	-0.20024283	-0.14136563	-0.51991826	0.47579452	0.08910968	-0.19012398	0.10933443	0.11585836	0.43095982	-0.57200783	0.54385704	-0.77365535	-0.4283956	-0.038369607	-1.0080495	0.5532123	0.4224469	-0.8919407	1.0777715	1.304543	0.3511574	0.44290403	-0.525831	-0.07123918
0.17265204	-0.41188437	0.3402974	-0.2192687	0.7085028	-0.35315356	-0.39016676	0.42034268	-0.6106542	1.1297678	0.5906264	-0.54322606	0.20543239	-0.36809495	0.17987671	0.3286359	0.30422652	-0.8636118	0.6121246	0.9530911	0.12473155	0.3137539	-0.1044786	-0.75632715	-0.23370911	-0.6560285	-0.3619214	0.2837803	-0.041126266	-0.29974243	0.0877279	0.75323737	0.0017980821	0.9000553	-0.5068126	0.19188267	-0.16617781	-0.45092753	-1.2349364	0.6503719	0.5367645	0.31332397	-0.851672	0.035358127	0.8233433	0.060847234	-0.7079672	-0.9288729	0.68383276	-0.45770827	0.94322395	0.06277559	0.22623049	-1.15586	0.22198495	-0.25559658	-1.116085	0.15283458	0.9244467	-0.53616035	-0.6187875	-0.26272762	-0.52501297	-0.40975088	0.05888209	-0.2695635	1.0338373	0.31961703	-1.2689708	-0.0071900315	0.23073465	-0.14254	-0.13660245	-0.9995161	0.9087253	-0.7016118	-1.2109916	-0.118672095	-0.6341896	-0.16950351	-0.05394797	0.5904803	-0.0867816	-1.4168254	-0.047281966	0.0065035564	0.3948575	0.38861614	0.39291415	-0.33271477	-0.3952921	-0.42937952	-0.07728996	-0.4303537	-0.24449	-0.7934189	-0.42900467	-0.41312137	0.11239275	-0.18289448	0.37125814	-0.4554212	0.10656355	-0.781577	0.044209875	0.57235074	-0.6249827	0.13515308	0.33285013	-0.3530391	-0.38553813	-0.101965494	-0.34376538	-0.9562718	-0.4555699	-0.49726847	0.07825154	0.09037062	-0.78180254	-0.49206305	-0.42024535	-0.64650285	-0.55015695	0.48623756	-2.1124992	1.3260006	0.24332742	-0.28101265	0.20996256	-0.62038696	0.11060611	0.5679118	-0.52194875	0.46889958	0.1747153	0.6016923	0.25027803	-0.24914998	-0.77049744	0.430557	-0.6636633	0.6687741	0.19242416	0.72203416	-0.2673887	0.5197508	0.109290466	-0.024960166	0.318434	-0.4504933	0.7136213	0.32479948	-0.12988842	-0.44220743	0.15453768	-0.78927225	-0.7022891	-0.5386668	0.15496898	-0.6001639	0.10487802	0.23987447	0.02792826	0.06539427	-1.036786	1.1791856	-0.17645323	0.02234077	-0.7564614	-0.09641712	-0.9220979	-1.3424143	-0.11325534	-0.19559793	-0.37509006	-0.11238397	0.354431	0.7181662	-0.36666992	-0.24272247	-0.79579765	-0.1817227	-0.29302505	0.7457379	0.2978579	0.6088397	0.0032880753	-0.0026886105	-0.12500998	-0.104379706	0.85265124	0.0626852	0.78169405	0.052425493	-1.8249238	0.5136972	-0.896741	-0.06856316	0.24768533	0.57852334
-3.455673	5.6310234	-6.0963874	-0.8409745	-3.8122478	1.2917241	-0.3276436	2.5416343	0.8554708	-3.3801064	4.3492856	0.10652202	-0.6049935	1.8799388	1.0325369	0.9670416	-2.738344	-0.69957024	2.0284283	-1.2792196	-2.4961638	-1.1082425	0.26698455	0.08945427	-1.6324522	0.7017909	1.4543239	1.3133212	0.7063766	-5.1070356	0.62923384	3.606087	0.5059216	2.6906772	0.23711824	-4.3505793	0.8115756	-0.9941935	-0.17210418	1.8213345	2.369177	3.5393863	1.1950648	1.2356362	1.2706923	-1.0359912	1.6243215	-0.13505337	0.4694756	-1.3836207	0.5243567	1.8349093	1.0953349	1.3094115	0.9398387	0.80546063	-0.88462	-1.0329124	1.8819098	1.1757702	-0.21521747	0.93742037	-1.7703803	-2.0970647	-2.8273184	-2.2283213	1.3436631	3.23236	0.5727953	0.74884003	-0.61569726	-0.8893453	-0.6708317	1.2902321	-2.9937458	-2.0262415	-1.501345	-0.89978105	1.8811566	-0.52873707	-0.9177711	0.6472039	-1.8066032	-0.72486365	-1.851443	0.57754016	1.8160834	-2.1090336	-0.05072325	-1.0442332	1.6096799	-2.0452302	-0.7019853	3.8223238	0.7672269	-0.29309788	1.0550196	1.5851892	0.5737133	0.7111359	-1.4014997	-2.56932	-0.3448402	0.14986877	0.6630868	1.5452957	-1.6891083	1.4803284	2.8969445	6.084739	-2.324904	-1.5420401	-1.2558876	1.028393	1.3575314	3.3470209	-1.2847543	-0.2820549	2.2280447	1.7033211	-2.726672	-0.4357312	1.6674429	-0.36837673	1.0727679	-5.529458	3.1128275	0.08630714	1.5931338	-0.32831296	1.574004	0.6850657	-0.5254206	0.5949255	2.7686467	-2.81265	0.6093109	-1.0320191	-1.5558767	0.77059716	-1.4318537	-5.173581	-0.6919271	-0.77675843	1.529962	-1.512228	0.7783093	-3.6667404	-0.8606327	2.0703514	-4.7867694	-0.38700798	-1.9764571	4.9182286	3.6562402	-1.9452097	0.61863345	-0.40269482	0.48723733	-3.0129046	0.9669143	-2.0786867	-2.2350066	-0.848262	0.5877997	-1.8029296	1.5041056	1.7850773	-5.227299	1.3257191	1.2228781	-2.6033552	0.9774551	-1.076636	0.68870723	-0.64871407	3.8644614	3.6981864	0.75343794	2.4621863	1.6707168	-2.4912302	-4.7237344	-3.6354647	0.17715092	-2.1991026	-0.04332691	0.5029592	2.1866195	0.5709895	-4.81741	0.9030413	-0.6894957	-0.12853426	2.727776	-1.8193383	1.3613743	1.0716251	0.7432945	-1.21272
