-0.09846635	-0.7687405	2.5876288	-0.19322011	0.58301574	0.5481448	0.034253657	-0.4821233	0.45196873	-0.1505556	-0.03487303	1.2485093	0.88925606	1.1829425	0.6359385	0.55309314	0.7310035	-0.81428295	1.1468195	0.4139474	1.1529672	-0.78295	1.0534716	0.8190658	0.66956705	-0.0979973	-0.3925226	-0.35348803	0.84216523	-2.123206	0.13049749	-0.044564135	1.1478372	-0.7941968	-0.25117734	1.0830437	-2.1219227	1.4051938	-2.1264663	-1.7055434	-0.6607771	2.7672417	0.56473655	-1.2924857	0.6466788	-0.041155353	-2.528877	-0.2282314	0.28438318	-1.7996016	0.7450104	0.24345057	1.6111379	0.3376331	-1.0676833	-1.907859	-1.1192473	-1.6823497	1.2027632	-0.9248793	0.23443474	-1.5164667	-0.081757605	1.7804819	-0.087217115	-0.30229604	-0.42116073	0.06635148	-0.30639595	1.622969	2.04122	0.106356055	2.4541557	0.93823266	0.46400872	-0.66938686	0.28388134	0.80585897	0.3508456	-1.0754299	-0.83451897	0.38576302	0.015859902	-1.3945667	-0.5448254	1.1425778	-0.040527347	0.80373883	-1.836634	-0.9527595	0.74398506	-1.1597952	-0.09993409	-1.038843	1.5270919	-1.0057012	-0.07810709	0.6423389	0.60063875	-0.76201457	0.22655962	0.37719458	0.2485034	1.4590851	1.1473011	-0.23671213	0.5195984	-0.024082258	-0.24719103	1.0305774	-0.266638	0.99797463	0.27737847	-0.5931072	0.308184	1.589916	0.8075109	1.2740906	-1.2931777	0.6054501	1.5483902	0.62934005	-0.92463166	-1.5278333	0.56174374	0.8103713	0.058478057	0.97070444	1.2600825	1.8082527	0.055386834	-0.47320658	0.35710955	-1.150752	-0.95506424	1.750682	-0.10262378	-0.36628118	0.101692036	-0.49528256	-0.8480304	-0.16761851	-0.634236	1.9925301	0.5026281	-1.8883313	-0.24839431	-0.5124858	1.4938666	-0.1676035	1.0136962	-0.26123992	0.5335245	-0.53544635	-0.2567089	1.1282915	1.1866363	2.9162295	-0.33269894	-1.2133116	0.46168357	1.0932243	-1.1130561	0.21328866	0.48089734	1.7211766	-0.22769664	0.35704696	0.28082892	-0.2565997	-0.5287549	-1.5973747	2.2292073	0.9631184	0.23248316	-0.7057881	0.6495867	0.41290537	-1.1526194	0.6447557	0.022853397	-0.7623376	0.060655896	0.2770261	1.9522305	1.1973825	-0.037064135	1.5311093	-0.40181646	-0.68024915	-1.098589	-2.3179286	-0.8242798	-0.110332765	1.7768637	-0.9103519	1.0135063	1.6577221	-2.0688362	-1.0931884
0.39298025	-1.0899118	1.8415362	0.3457255	1.5548962	6.1840568	-0.32638618	-1.0335671	0.08751691	1.8111534	1.213627	-0.86120605	-0.3755633	0.13341065	0.2714844	-1.6576917	-0.70420194	0.6845249	-3.720133	4.101718	-3.0421305	3.7839582	0.5264154	0.4062286	2.7559028	0.80197877	-2.594443	2.0090287	-1.5847483	-0.16773097	-0.18742514	0.81433654	0.37478107	-2.9056792	-0.6635264	0.61880517	0.5192756	-0.18956536	-0.72730356	-2.0232766	0.14850573	-0.5543956	0.121928655	1.0881312	-0.31067103	1.5629569	3.6132371	-0.781421	-1.738049	0.89673525	-3.3794637	-2.052991	-1.0246923	0.25914583	-0.13835406	2.2907345	-2.9581738	-0.64808035	-0.52471465	1.8677233	-0.12964576	0.8374475	-1.7865648	-2.0146277	-1.1881657	0.2071152	-1.5036114	-2.1807597	-1.4625721	1.2878648	3.0364296	0.7804804	0.40796024	2.4983122	0.48420465	-3.2989793	1.66325	-0.5993993	1.6024903	-0.8504713	-0.6172863	2.6360984	-0.89998275	0.14628388	-0.9952928	-2.7667599	1.8840998	-1.2743042	0.17664401	0.22583146	-3.0088248	-1.8842632	0.95960087	1.3230275	-0.3215567	4.0401974	2.6899276	1.1953663	-0.3514272	-0.9934408	-1.6286633	-1.0706017	2.9651608	0.14740625	-1.8809347	-0.8581483	-0.39053723	3.1209908	0.00031931896	0.29407477	0.6793244	-1.4141287	0.5442852	-1.3204627	0.95862746	1.3829726	-1.2856716	2.2988439	1.376703	-1.935105	-2.9157333	1.2673416	-0.16188155	1.1772631	5.4282804	-0.44013283	1.7248569	-2.0680127	-0.88366574	-3.037083	0.7592077	-0.025513856	0.30245516	0.47687143	-0.4562556	-1.1876973	-0.16689283	2.8730717	0.47373202	-2.1346946	0.3508502	-1.5113682	3.0564952	0.89043844	2.2673202	-3.4351263	-3.9321384	-1.0879369	1.9920673	2.2804847	-0.54122823	1.4993528	-1.0419844	-1.1856949	0.33448648	1.1028122	1.0745494	-1.7470882	2.6119266	-1.1745222	0.047965188	0.9012723	-1.5508981	-1.6442802	-0.040526222	1.1733273	1.5802286	1.1128128	-1.5818248	2.2302194	-0.6357755	0.3841618	0.53841704	-0.65160364	-1.1229336	0.2610717	1.4456607	-0.172732	1.9255656	0.5970818	0.6966625	0.924568	1.7855753	-1.3184856	-0.3646173	1.5065169	-0.53876376	-1.9452889	-1.557361	-1.0228006	0.0417095	1.082419	-1.912205	-3.3112452	1.8604404	-0.15273903	-1.2198054	-4.2662516	0.8627439	1.0292832
-0.059355475	-0.007058591	0.07004663	-0.029284231	0.0019985402	0.08174678	-0.026344495	0.0065709325	0.06362336	-0.074949384	-0.074188724	0.01203	-0.09282246	-0.09196409	-0.09287024	-0.09609364	-0.11728539	0.00049746025	0.1432115	0.11809657	-0.14141868	0.005730779	-0.11882096	0.104623705	0.014775159	-0.025722396	0.010145213	-0.06301803	0.08382707	0.035261277	-0.096643396	-0.028722858	0.00047787378	-0.0901876	-0.10629861	0.039455425	-0.13841245	0.1229914	0.004643171	-0.19797795	-0.030225625	-0.045113515	0.06960988	-0.060047265	-0.010823771	0.08921834	-0.0148548195	-0.016782902	-0.01853918	0.059481896	-0.025305185	-0.06103643	0.02461513	-0.058127444	0.06001942	-0.007334819	-0.0118913045	0.009753526	0.039518237	0.036779027	0.00035527145	0.0009003173	-0.0034191557	0.0060721524	-0.13001716	-0.06253207	-0.041749924	-0.024753384	0.06242557	0.027287545	-0.017074293	-0.038652793	0.036990196	-0.06829192	-0.08428315	0.011539794	0.074093044	0.0038178023	-0.045941297	-0.029942079	-0.042724043	0.009628194	0.012844089	0.006117917	0.0750321	-0.0058498136	0.09632453	0.020318117	-0.044780273	-0.04626871	-0.08191704	-0.014429376	0.0015757229	-0.05528249	0.023007134	-0.016354835	-0.020999692	0.020933881	-0.16168644	-0.042716987	0.03026057	0.012454534	0.044275496	-0.017163374	-0.093335785	0.03206704	0.06814896	-0.043345626	0.07890283	0.018997863	-0.088538304	0.035558704	0.053155378	-0.050557304	-0.15102729	0.055186987	0.08067118	-0.12641883	0.07845489	-0.029094296	-0.12186243	-0.1106185	0.028644016	0.022054922	-0.04389975	-0.028780313	0.113712706	0.048600588	0.02494336	-0.031934313	-0.054773606	-0.00963804	0.042756256	-0.024041448	-0.023554206	-0.06828944	0.0397737	0.02795039	0.04161956	0.0046294983	0.030292751	0.0051124212	0.06884155	-0.008486476	-0.085283354	-0.016085627	-0.022653488	-0.032511704	0.0855546	0.024210213	-0.081716314	-0.03378344	-0.10146803	0.021060951	-0.011841958	0.03797364	0.09689314	0.024077907	0.03736405	-0.03149491	-0.0687799	0.008971613	-0.06857193	0.061802935	-0.025269102	0.020603415	-0.03232372	0.09245284	-0.061881498	0.01180014	0.017881561	0.003843231	0.0073215025	0.06634483	0.058414698	0.08173752	-0.03624258	0.06081016	-0.015054358	0.044863105	0.01019859	0.05815946	-0.017103631	0.002136782	-0.0494384	0.036934838	0.11161044	0.10230184	-0.0039349357	-0.0061894665	0.06374128	0.0070855934	-0.068491705	0.020212086	0.09120587	0.07047651	0.009380497	-0.05887091	0.033750825	0.022249863
1.0261532	0.13017793	-1.409026	-0.10186041	-0.013550378	0.07655013	0.06900744	0.31129724	0.4523142	0.33403373	1.3723294	0.44736865	-0.7443005	-0.052658908	-0.81442523	-0.19254556	-0.05194492	-0.49160302	0.55549306	0.21426703	-0.10678241	0.2464144	-0.21008673	0.71597415	-0.9267251	-0.32883826	-0.7367217	-0.5381241	0.6626041	-0.58725315	-0.63792026	-0.8156646	0.19177997	-0.6812669	0.18660401	0.032061532	-0.38507667	0.65194035	-0.6062957	-1.1159095	0.16297637	0.66340053	0.10371478	-0.52831733	0.6065583	0.37128237	-0.5664786	-0.16382703	-0.10181217	-0.8230577	0.10655353	0.49070662	0.42068246	-0.3587213	0.78485256	0.19648618	-0.45775676	-0.59326535	0.42117858	0.080041476	-1.0092231	0.28649494	0.01817771	0.11759338	-0.67778635	-0.72913617	0.035366565	-1.1267926	0.07867636	0.27448767	0.6849193	1.0368806	0.5354785	-0.41513273	0.2733841	0.3125531	-0.29190943	0.8950703	-0.5770691	-0.3748495	-0.127052	0.005050011	-0.41172007	0.059749592	-0.20386325	-0.05412916	-0.10985982	-0.3517846	-0.41530344	-0.87616843	-0.33672744	-0.47178382	0.68106645	-0.3947614	0.31706145	0.33442333	0.20131904	-0.25404593	-0.39143693	-0.70603204	-0.17678711	-0.01596103	-0.23038243	-0.61007035	0.1660875	0.3946914	0.74617475	0.23574603	-0.48914477	1.0712323	-1.4752673	0.8043534	0.18734835	-1.1101524	-0.70760965	0.9735529	0.3087868	-0.19131422	-0.21425836	-0.26046	0.10036995	-0.79898983	0.08913673	0.8372994	-0.6579998	0.3003802	0.6777579	0.12078071	0.45896295	0.7387381	0.2836087	0.5919579	0.3366349	0.24490434	-0.2046515	0.35680023	0.7030288	-0.17289422	-0.37878954	0.08369192	-0.6533065	-0.35237503	-0.5465511	0.29442525	0.4712384	-1.3570615	-1.0901926	0.09773211	1.4512655	0.52190834	0.17840791	0.020968854	-0.14107987	-0.8242061	0.076289505	0.57295054	1.2555051	0.61699164	0.65668195	-1.3091073	0.14233373	-0.32221	-0.36831132	0.1989606	0.11726601	-0.019523645	-0.0013781679	-0.2039702	0.94097245	0.27567282	-0.4315441	-0.505388	0.41411123	-0.20405275	-0.89470714	-0.15626632	-0.1894019	0.1827766	0.54714745	0.79186845	0.31878677	-0.0063342713	-0.39448357	-0.7409307	-0.68590534	0.35683018	0.99843395	0.21363369	0.4130651	-0.12538715	0.3529594	-0.4600755	-0.3683865	1.6374433	0.05244954	-0.39560252	0.1237078	0.7697218	-0.50272524	-0.41788486
0.18265346	0.19031191	0.05372806	0.5363212	-0.09122102	0.39312145	0.19095372	-0.057757307	0.27620953	0.3760923	1.1904124	1.0653894	0.11902505	0.7936439	0.020965248	-1.0806066	-0.14259376	0.14782284	-0.025453482	1.3072854	-0.28437397	0.59261173	-0.05562299	-0.59932566	-0.18084323	-0.173075	-0.37845472	-0.0676678	0.4397788	-0.6045178	-0.14660515	-0.5589185	-0.097536616	0.52431756	0.5391441	-0.122353055	-0.17604332	0.48438972	-0.12104925	-1.4016459	-0.74746555	1.0847737	-0.28026548	0.14813098	0.18989685	0.077624455	0.7989042	0.016594809	0.32266003	-0.709942	0.099449895	0.47219676	0.5823081	-0.85013956	0.4181867	-0.5997529	-0.15011214	-0.8771723	-0.25993034	-0.44772103	-0.54692775	-0.08951353	-0.24446936	0.5946306	0.8030346	0.21195868	0.4350406	0.40861407	0.86851585	-0.1000892	0.60029995	1.0254782	0.341758	-0.15238456	0.0983531	-0.7340293	-0.76707983	0.09166971	0.0018125302	-0.32848638	0.20580177	-0.6988847	-0.06676412	-0.610894	-0.2594145	0.2017072	0.012121178	0.18900287	-0.22330399	0.17142186	0.21620469	-0.80446506	0.6124511	-0.2637989	0.502541	0.501405	0.3753699	-0.21414609	-0.05709895	-0.010098298	-1.1639346	0.05252765	0.5083422	-0.40036795	0.4015923	0.20375714	-0.21165407	-0.073403254	-0.58168954	0.99899614	-1.2252644	-0.07203302	0.33790904	0.2207873	-0.9304844	0.981634	0.4889737	-0.061000813	-0.2614439	-0.006318397	0.22660032	-0.5225381	-0.19844225	-0.45846406	-1.1885035	0.4638389	0.09725086	0.7090522	0.744991	0.17570116	0.21055238	0.23805021	-0.093264595	-0.522285	-0.0142463315	0.5552984	0.25212651	0.74866086	-0.2907211	0.36548153	-0.4811266	0.3076592	0.25038546	0.19601032	0.15953681	-0.5932989	0.48630226	-0.38059133	0.74986273	-0.1529377	0.3708175	-0.17224129	-0.23076	-0.56839275	0.16185567	0.12017685	0.13160327	-0.21594156	0.04487926	-0.39945775	-0.37342948	-0.22345072	-0.2557021	0.44604728	-0.036980744	-0.087433115	0.06724322	-0.42442715	0.67584085	0.8329606	-0.110370025	-1.0103133	1.4814005	0.48415625	-0.320391	-0.018839398	0.6382514	0.46781603	-0.04702173	0.24396576	0.26087064	0.27998438	0.016386744	-0.39071244	0.037119567	0.3679996	0.061396576	0.546425	-0.029645393	-0.74673194	-0.29984608	-0.19346069	-0.49519223	0.38663474	0.25020656	-0.21178338	0.32152656	-0.1698623	-0.6676041	-0.3334737
0.20614202	-0.20682955	-0.28858927	-0.66842973	-0.27758068	0.2438552	0.28137845	0.2272318	0.11253168	0.26724732	0.12423368	-0.9523186	0.5185227	0.24648696	0.42175117	0.8350726	-0.6831774	-0.11263978	-0.89261204	-0.19244199	-1.0702252	-0.010915703	-0.5215406	0.09664096	-0.49464175	0.52553916	-0.07094651	0.5063565	0.0073642107	-0.09509871	-0.08060583	-0.053892486	-0.14741401	-0.017162085	0.22170149	-0.026662162	-0.21436709	0.25358006	-0.100007944	-0.30807742	-0.31930432	0.39280543	-0.07584723	-0.19983546	0.30472964	0.17372628	0.19151743	-0.04097162	0.43687657	-0.0037530595	-0.46312293	0.15143335	0.3875987	0.07232507	-0.18402131	-0.31489614	-0.05161763	0.018098876	-0.67066026	0.25440273	-0.37989095	-0.29885256	0.67660266	0.49484932	0.20575206	-0.17498471	0.11593976	0.5196152	0.25275847	0.24835429	0.08121042	-0.19781804	0.11670814	-0.14285162	0.007975489	0.46219787	0.5819582	-0.2509268	0.042089187	0.0076197986	-0.048008174	0.03718037	0.014201262	0.011542384	0.46842554	-0.08150756	0.3486189	0.58261406	0.2739414	0.6690089	0.024261743	0.018944979	-0.030349374	0.042428546	0.2837758	0.89127094	0.22956868	0.0492004	-0.060633425	0.46833006	-0.16139841	0.41978142	-0.113755755	-0.7874995	-0.28451386	-0.161098	-0.5598716	0.034044813	0.18697765	0.21718857	-0.19851026	-0.7978101	0.25162724	0.35510123	-0.2620303	-0.1507672	-0.12718213	-0.007513173	-0.3793827	-0.22530976	-0.8486803	0.0154269235	0.2106982	0.3396154	-0.475345	0.0054971487	0.1355304	0.42786106	-0.75217015	0.060239635	0.010562873	0.3615866	-0.11682012	-0.23267283	0.039758034	0.14193346	-0.3732227	-0.38669774	0.0036086058	-0.5935439	0.01733057	-0.8705022	0.4279908	0.26738188	-0.12928328	0.60548455	-0.40864617	-0.7925571	0.8030972	0.36925167	-0.37017414	0.94358104	-0.26356256	0.6715907	0.36850384	0.20138213	0.4019516	0.18313321	0.088517606	-0.0906956	0.020037534	-0.29737607	-0.17979598	-0.1764328	0.35152453	0.16867003	0.16662443	0.04110154	0.1874042	-0.49031177	0.44595093	-0.29274592	-0.015427602	0.3097641	0.54275966	-0.2675757	-0.018124389	-0.21845123	-0.24421796	0.36884984	0.0033434285	-0.15243109	-0.14423384	-0.22859485	-0.046514973	0.0029612745	-0.03634178	-0.35094145	-0.26780242	-0.03324271	0.23785703	-0.50874174	-0.52859557	0.070074365	0.40397114	-0.6156516	0.142889	-0.44938558	0.12677126	0.077086106
-2.2975752	-1.4677532	-0.76542294	0.27599972	-0.63261193	-0.23698547	1.0097208	-0.30188012	0.3394559	-0.23733689	-1.5995038	0.33420765	-0.77933496	-2.083218	-1.408354	0.23531607	-0.4628287	-0.23576537	-0.65101665	-0.44323406	0.23463272	0.0015924142	1.0569786	-1.6810925	3.2478497	-0.12704627	0.9887145	-1.1991558	0.34426063	-0.77562267	-1.3308077	0.9117588	-0.53226036	-0.02970508	-0.22571681	-0.13300927	-1.5517356	0.8108911	0.35987592	-3.38886	-1.4636844	-0.39147353	0.3526384	-2.2528744	0.53088754	0.55832005	-2.2089596	0.50753534	-0.025883364	-1.0099016	2.3925002	-1.7548208	0.62086695	-0.90293854	-2.068326	-1.0276794	-1.6430628	1.1942086	1.7454762	-0.9871984	1.8275294	-0.36819392	-0.3942011	1.1346166	-1.8782991	-1.0571126	-0.9816346	-0.84267354	0.85002893	-0.3882033	-1.9653808	-0.19335003	-0.30057266	0.66906106	-1.9430908	-0.8183913	1.1349292	-1.1779937	0.2852344	0.4198873	0.12396232	0.8037032	1.2777269	0.5880427	2.0420675	1.9224756	0.9738351	-1.7201523	-0.27798694	0.99919015	-1.5503399	-0.3877913	-1.5875194	-0.59572285	1.461901	-1.3499643	-0.64515895	0.9577771	0.005941723	-0.87225145	4.2001476	0.2456137	-0.42100343	2.2076926	-0.45263743	-0.55821157	0.21350817	1.5152167	1.4479946	0.6993139	0.36543423	1.0490019	-0.07931604	-0.16678831	2.1540778	0.25881642	1.0040148	0.37105438	1.0058862	1.3554516	-1.1565164	2.2969716	0.39556512	-0.32697174	-0.42241734	1.3142127	-0.75243914	-0.58538365	2.2875447	1.4836143	0.21060733	-1.8712515	1.7478738	-1.835011	-1.2718548	0.5513646	0.17511624	-0.5618235	0.2913251	0.14301696	1.3099796	-0.99581856	0.45498675	-1.489228	-0.20875026	1.850164	1.3360301	1.628892	-0.93396074	-2.3244386	-1.0597351	-1.9081795	-0.82178587	-0.6098349	-0.068568885	-0.87429494	-1.5647556	-1.503188	1.3313967	0.7285152	-1.2871236	0.14274608	1.0704564	1.2729905	0.8536048	1.0825025	-1.1533589	-0.82076573	-0.009988573	-0.7097053	-0.19131704	-0.7051616	-0.39087558	-1.164464	0.13149981	-0.0038924224	-0.6367772	2.9362965	-0.54734784	3.1562011	0.06328502	2.0571074	0.90764433	0.33062395	2.3140998	0.9641391	0.34517434	0.14014544	1.3373485	1.6674894	-1.7307235	1.0950781	-1.9894098	0.49322376	0.89649105	-1.3344562	2.1677287	-1.4684572	0.44307184	0.9026482
0.1253352	0.30165094	-1.7492555	0.06943027	-0.1822646	0.49612063	-0.92405707	0.2500708	-0.3501144	-0.3316961	0.57917744	-0.70941716	0.112959936	0.6087175	0.77698815	0.48240897	-0.39462313	0.062138923	-0.66797113	0.10159046	-0.890244	0.63018966	-0.7562468	0.28742167	-1.0701433	0.28627902	-0.37700298	0.9313739	0.16012266	0.054715462	-0.39701632	-0.47388893	-0.64427316	-0.03914048	0.25672615	-0.8226229	-0.20539759	-0.196197	-0.001309638	0.07767817	-0.66378576	0.28606582	-0.15022266	0.31543854	-0.6299129	-0.16331159	0.9955566	0.31163645	0.6657858	-0.6817044	-0.7230701	0.47409004	0.31238747	0.25027198	0.49767837	-0.47076336	0.39292485	-0.29216456	-0.39622256	0.42970306	-0.18443683	-0.055487026	0.3813932	0.6850821	0.7495648	-0.03443844	0.70370847	1.2104539	-0.6022905	-0.1001615	-0.29396114	-0.14444426	-0.18448211	0.8134345	-0.00707411	0.127986	0.17491892	-0.7617037	-1.0490972	-0.16902599	0.11795005	-1.0008703	0.34500912	-0.2463385	0.05865629	-0.48677367	-0.17359695	0.13214387	0.4058139	0.2701863	0.25869665	-0.24609824	0.15214004	-0.2365616	-0.008794086	0.5851975	-0.056215283	-0.07894235	0.16297615	1.159646	-0.010178345	-0.10129397	0.01640729	-0.74060607	-0.63892883	0.23022595	-0.23335788	-0.29382312	0.53397644	-0.31928793	-0.2427953	-0.6079791	0.32157287	0.5435688	-0.2498181	0.0003017744	-0.44993913	-0.25717825	0.23865277	0.36426657	-0.75292563	-0.55654866	0.6925363	0.13198066	-0.59338635	0.018263686	0.39664528	-0.18845719	0.09529688	0.31420413	-0.17288005	0.17314245	0.4019102	0.2393245	-0.092338555	0.25370997	0.22929032	0.85164315	0.20567675	-0.0078944545	-0.025467468	-0.38882276	0.055001043	0.33747754	-0.8933181	-0.09550085	-0.11137322	-0.29242787	0.14146468	0.42210189	0.06292233	0.9052593	-0.0078134015	0.21829298	0.0049750214	0.3336648	0.5123826	-0.27338216	-0.30185077	-0.79096437	0.8285129	0.010066756	0.00056722155	-0.24654335	-0.51418453	0.57087374	-0.018971752	0.8294075	-0.21550061	0.6511866	0.38439202	-0.012238961	0.109328344	0.21108356	0.372547	-0.04561682	0.047758896	-0.22822759	-0.06407937	-0.4129053	-0.12321478	0.09933326	-0.2114538	-0.85418457	-0.025762424	0.33099473	-0.5531715	-0.2993711	0.22598559	0.38818255	-0.35149923	-0.108165435	-0.05125669	0.53957313	-0.79390013	0.40267348	-0.37912992	0.25505888	-0.09810828	0.81152534
-0.36945534	-0.20100322	-0.28698155	2.1377187	-0.2752329	3.189986	0.9979013	-0.14555195	-1.4968227	1.8645097	-0.6010115	2.2946203	1.8965592	2.0176039	1.1985077	-1.186919	2.1185298	-0.81542015	-2.2446785	1.7235335	-2.6549814	1.4441712	-1.2315607	1.8662338	-1.7527863	2.0786085	-0.60129565	0.036434323	-0.9459997	1.2834722	-0.28000274	-1.0434406	1.0699244	0.20891243	-0.08162992	2.1895409	1.6831679	-2.4101117	1.8169552	1.2364755	-0.86474925	-0.29064777	-0.31723306	2.3369143	1.5807245	-0.2900653	3.454984	-0.14532587	2.4110272	-1.7887402	-4.574738	1.9673752	-0.6920896	0.6781941	-3.0299704	-0.4939398	-0.66087687	-1.0214223	1.1681243	0.09022219	1.440445	-0.47259066	-0.13011223	0.7048034	1.7624298	-1.0202883	3.2582676	0.6199991	1.5377874	0.5662923	0.7478272	-0.18204708	-0.6805424	0.102157325	0.6162075	-1.3227565	0.45748785	0.2996315	-0.03243001	-2.0718863	2.3352752	-1.0690795	-0.12080776	-1.8291305	-1.4837871	-1.9117671	-0.42610326	1.0635428	1.4275293	2.225704	-2.5673344	0.41615736	2.3597772	1.6526562	1.0979296	2.4750562	0.099681646	-3.537454	-2.3378139	2.6509056	1.2023355	-1.1645937	1.3932536	-1.575987	-1.7674514	0.06042331	-1.6198701	1.8598511	-0.89658004	-0.32486346	0.573209	1.0992066	-0.025653087	2.3136165	0.07650919	0.64561313	0.05443944	0.63125336	-0.5676764	-0.7415925	0.2855057	0.6580852	1.6660311	-1.1003168	2.216621	0.7228241	0.95756054	-0.3528738	0.6536236	-0.29598162	1.6676483	-1.3087662	0.024932344	1.9165846	-0.18386239	0.83785695	-1.1195592	1.4502147	1.4686655	-0.15404905	0.37237847	-1.845507	1.332711	1.3840702	1.8188859	-3.4233344	-0.42730716	-2.5724351	0.9685049	3.4626927	0.32008398	-2.0489726	-0.245633	-1.3786867	-0.6178672	0.96718407	0.5968377	-0.5164516	2.2125075	-0.12344144	0.11502618	-0.5984295	0.4219078	-3.219628	0.86412084	0.0033251457	0.40937805	3.537132	0.35705644	2.015127	0.5779661	-1.6624899	1.3341843	1.4563068	0.0049689347	-0.72329444	-0.8708205	0.2518125	-0.5009496	-0.8325605	-0.91716594	0.9537468	1.4527038	-1.0778052	-0.41426283	2.5148444	0.005396772	-0.33577514	-1.5849929	-0.7931574	-0.82679087	-0.80396044	-1.4385862	2.6542645	0.54450226	-0.93196034	-1.8939568	-2.3771863	0.75781685	-0.58538043
-0.04755374	-0.4143883	0.37451145	-0.29008463	-0.43754047	0.7419931	0.90713537	1.0763938	0.4943594	-0.29034635	0.5786847	0.52863246	0.17605343	1.0771503	-1.0967168	-1.0589181	-0.26608714	-0.67075324	0.1535081	1.1263424	-0.3451326	0.11112062	0.6071967	-0.43805492	0.17196342	-0.99313253	0.3306494	0.082757324	0.70781314	-0.19577527	-0.205501	0.011400877	0.13950817	-0.7695762	-0.86955905	-0.023464192	0.18533622	-0.6850747	-0.26754656	-0.38392895	-0.77882403	0.18493569	0.30117625	-0.11510752	0.72855633	1.049472	0.348083	-0.72002155	0.30675492	0.057250552	-0.9047289	-0.46138263	-0.14732324	-0.17646943	0.8833002	0.06834012	-0.20286103	-1.0120945	-0.4889191	-0.9197098	-0.5924131	0.34280902	-1.3744919	-0.08831888	-0.039335072	0.30178368	-0.59342134	0.16710898	1.1780853	0.78809476	0.7043148	1.2557847	0.36946622	0.7476626	0.3493862	-0.9211195	0.33369616	0.053016886	0.8087289	-0.5252458	0.024419053	0.54103935	-0.22913572	0.13454667	-0.38729936	-0.5550688	0.010218168	-0.51437545	-0.11949287	0.10787206	-0.18028493	0.3209364	0.10727881	-0.64519554	0.5715662	0.335554	-0.19653699	0.19995303	0.7449397	0.5392732	-0.74823195	0.12579069	0.82636607	-0.34086227	0.46348497	-0.34420073	-0.06714788	0.6424247	-0.67976546	0.97105557	-0.6419074	-0.15608618	0.59677833	0.048902236	-0.24081476	-0.06623056	0.36357376	0.33857468	0.12116721	0.741655	-0.45470893	-0.5962689	0.23349339	0.07458655	-0.59474695	0.36193514	0.3171491	0.094453305	0.060658947	0.40589947	-0.35691774	0.123072766	-0.4593146	-0.2738184	-0.16580245	-0.56793463	0.043728754	0.3893768	0.7032249	-0.5400014	0.17512357	-0.57193005	0.44106188	0.47441617	-0.19390364	-0.8581751	-0.4788335	0.18948227	0.8599714	0.13710095	0.3694721	-0.031158818	-0.070166595	-0.7084642	0.5221523	-0.61171246	0.123655066	-0.75529754	0.64256924	-1.1134597	-1.0783689	-0.3583722	-0.37502864	0.009383166	0.3583593	-0.7040552	-0.117724806	0.58367825	-0.19294792	0.970522	-0.2349188	-0.4948674	0.5833346	0.2965375	-0.4247602	0.5034334	1.0526172	0.34785834	0.60918665	0.016075917	0.5406207	-0.12714767	-0.09997398	-0.40698838	0.354714	-0.27375418	-0.43438426	-0.27345604	-0.9060651	-1.0289733	-0.5064172	-0.48848063	-1.0594684	-0.7638688	-0.16820407	-0.59323287	0.06475548	-1.1875076	-0.5025492	-0.53457147
