-0.19343483	-0.13862829	-0.08135727	0.18035607	0.3109926	0.23653434	0.20016594	-0.28627157	-0.46477908	-0.16606975	0.2779824	0.38167962	0.013046961	-0.44093013	0.18389504	0.11598613	-0.15618251	0.38470185	0.54009104	-0.084770806	-0.99414974	-0.04144855	-0.55499303	0.20970719	-0.2624126	-0.45198026	-0.4439994	0.08230263	-0.0119437985	0.21326274	0.17535684	-0.2758522	0.4014836	-0.28451422	-0.53804576	0.07509778	-0.16115373	0.002094396	0.008499061	-0.5584156	0.25286147	-0.07638847	0.15738323	0.45985928	-0.06223504	-0.28526527	0.03456852	-0.20171915	0.25287282	0.43449014	0.63978946	-0.27519485	0.5233671	-1.0701479	0.10976996	-0.6025566	-0.15652443	0.5696974	0.23648785	0.41402268	0.21603015	-0.5757287	-0.053032197	0.4999927	0.8850048	0.27174515	0.27905166	-0.038686737	0.022240805	-0.35606423	-0.3002462	0.18832503	-0.18230495	-0.20392112	-0.3200619	0.26586854	0.13756977	-0.1736022	0.114328116	-0.049804457	0.056098424	0.3609162	-0.0034863227	0.027600499	0.16346167	-0.0439392	0.38823944	0.5757308	-0.25379333	-0.34801236	-0.05489523	0.38044775	0.087152086	0.02605495	-0.08595457	-0.037835103	-0.30427188	0.051603317	-0.3654133	-0.032317612	-0.5699133	0.2931044	-0.32861277	-0.30100295	-0.23592141	0.22531231	-0.16518015	0.02053591	0.21226999	-0.318691	-0.14731525	-0.017904157	0.16849285	-0.3951544	0.04442487	-0.12066495	-0.044295568	0.2044417	-0.14485502	0.058838308	-0.24571665	0.2043735	-0.4380332	-0.25566393	-0.036413677	0.20793818	-0.1790185	-0.27012485	-0.051720735	0.043778718	-0.015513357	0.14466256	0.27908015	0.22893673	0.22745402	0.17243089	0.41139835	0.51008517	0.28730717	-0.25788775	0.14679486	0.11710077	0.18522732	-0.41078657	0.60649496	-0.09179662	-0.16905186	0.4797969	0.01629501	-0.31343865	0.42481008	-0.041268714	-0.1744383	0.5521914	0.055465106	-0.35679474	0.2769336	-0.044880286	-0.33040386	-0.316314	0.19794478	-0.053379323	0.28980032	0.09336295	-0.16655572	0.15061162	-0.099804	0.012312784	0.08015681	-0.2673282	0.24401568	-0.31104237	0.06803238	0.07023517	0.031553153	0.01530678	0.07312784	-0.19333342	-0.16588019	0.08015769	-0.23208232	0.29574507	-0.26346534	-0.45805466	-0.3073111	0.3482929	0.44379607	0.30587527	0.0760836	0.46861225	-0.6946264	-0.087586634	-0.38295415	0.29987088	-0.1607199	0.18584684	-0.4238728	0.41664326	0.076397724	0.24042852
-5.370407	-4.190918	-2.3495145	-0.41600594	-1.4042251	0.6091093	1.9730749	0.3857811	-3.122848	0.08555928	-1.3068511	-2.5771182	3.3328376	-3.4494328	0.97232074	2.4281037	-0.29096982	2.5695689	-0.10430852	-0.2683365	1.7940662	-0.13174096	2.9790657	-3.4391034	3.9690118	-0.74106884	0.57509756	-0.9722442	2.0048642	0.9304667	0.71580565	0.8083479	2.9817464	0.28853106	-0.32306734	-3.7546546	0.45613718	-5.176322	-0.5566209	1.877973	0.19915481	1.0990436	1.8917979	1.8923771	1.5353531	3.1351953	1.6742175	1.3040841	0.89434767	-1.5111938	-3.1798062	-5.7909703	-0.26173034	-3.7330077	-0.11015552	0.50494945	-2.8128734	5.7810235	1.042538	1.3548622	0.20424753	2.5398204	-1.0991575	0.45597833	0.033681553	1.2201562	-0.39427832	2.1595848	1.0679672	3.0022154	-3.6471658	-1.5438819	-0.43562043	2.487852	0.689123	-1.0802327	-0.31970188	1.0996315	-0.11188715	-1.3506043	-0.42174888	2.0577774	-2.47971	-0.9405676	0.21422838	0.7680672	0.5558445	-2.321571	1.5146824	2.4325933	0.7630528	-3.9725568	1.1492121	-1.2472657	-0.22846514	-0.9153912	-2.844061	-0.060661294	0.32954976	0.8443122	1.6749569	0.9487011	2.0113673	-1.7823788	0.91982037	0.19179763	-3.6438293	-1.6661085	3.457862	2.4657671	0.27578238	-0.6671434	1.7527826	0.61661077	3.7525384	-0.9013001	0.7906226	-1.1067837	-3.7856505	-1.6056954	-0.72419006	-0.24183886	-0.6306606	-4.9550977	-0.25327256	1.5298839	-0.7569538	1.7779582	0.23553023	-2.7954843	-0.7141445	1.5128732	0.37495333	-0.6793793	0.04957293	-1.4124926	-2.750099	-0.69928414	-2.2468488	-0.012079338	0.04677879	-1.5353779	0.040659416	1.790406	1.6813128	-0.8627722	1.2166232	1.8023283	-1.2318493	-1.7622024	-2.446392	0.73389894	2.6170206	-0.48302597	-2.281385	0.47590443	-1.3246212	-1.9492506	-1.1656746	-0.061928537	-2.8430736	-4.2266674	0.5449786	2.6513395	-0.34775463	0.7395324	3.3952842	-1.1562971	0.22981863	-1.3294038	1.0968988	0.992326	0.28472173	-0.4538159	1.1793265	-1.450821	0.8350086	0.46897817	-0.89815545	0.8780812	1.2873529	3.2924137	-4.9785123	0.5345884	5.439436	-3.367499	0.26218203	4.6152205	4.3672514	0.14946795	-0.32441804	1.4201555	-1.89839	2.1967442	3.6054251	-4.7590947	-1.7737803	0.57466567	-2.261573	2.8924904
-0.79770076	-0.56521195	0.27803797	1.4967815	1.4985601	-1.3270702	1.1463286	-0.22097433	0.57443833	0.8541381	1.904587	-0.29905736	0.7115236	-0.08628883	0.8696731	1.994657	0.77331835	0.30283183	-0.73135567	0.32663625	0.5270208	1.9540212	-0.7364601	1.5451798	0.2891049	-0.58864117	1.5555477	-1.1359111	-0.62618506	0.11875064	-0.7119179	0.59770596	-1.0840727	0.9750736	0.1476469	0.27490434	-0.2430321	0.9832395	-0.70742697	1.8395481	0.64672256	-1.1943314	-1.4627988	0.21036117	-0.6370757	-0.05175759	-1.1789275	-0.91729605	0.5313644	-0.7018391	-0.2634843	0.814412	0.8671981	-0.9288693	-1.2972373	0.56745833	-1.8871794	1.0211298	0.30355474	0.2790041	-0.2660897	-1.2256427	0.495213	-0.09033766	1.0483887	-1.3033023	1.8885654	0.7503751	0.040243126	1.4249824	-0.52756107	-0.40880898	1.4784405	3.2201781	-0.43911844	1.429231	-0.49346188	-0.24194607	-3.2157917	-2.3627298	1.2019845	-0.16397847	-1.5327471	-0.6528018	0.31920373	0.7773151	0.5333345	0.70223063	-0.08258231	-0.8406618	-0.07712366	1.6586406	-0.0154921515	0.4694992	1.2583928	0.67336434	-0.24767597	-1.1570003	-0.05154467	0.62309533	-1.2718668	0.3492586	-0.41189095	-1.3636812	1.5067796	-0.15652536	-0.65459234	-1.0402339	0.19054577	1.6431283	0.06849362	0.17824382	-1.9317025	0.13151246	-1.2864028	-0.3026678	0.09414845	-0.84871125	2.128531	0.911176	-1.4767139	0.1463335	-0.6802131	-0.82741296	0.04781747	-0.32019058	0.6409026	-0.13299073	1.3719773	0.02397172	1.0770131	-0.796491	-1.3726279	-0.106526196	-0.60296947	-0.69277555	0.024829045	-0.95569247	0.6508235	-0.01165442	0.20789006	-0.9775242	-1.0499166	0.4844603	-1.0694139	-1.1976639	-0.30148673	-0.14039712	-0.20440058	1.0879861	0.25564203	0.03021839	-0.3918345	-1.397883	0.29282862	-0.29143795	-0.12712823	0.59248215	-0.0018026297	0.7881182	0.831687	-0.46716118	2.5554345	-0.37093002	-0.21897066	0.3883084	-0.6247426	-0.541091	0.14061825	-0.3572108	-0.031416606	0.72434306	-0.021080328	-0.03430021	0.68697923	0.42033035	-0.9935015	0.7876845	1.1133822	-0.23870043	-0.5106993	-1.2232889	-0.047532227	0.15340151	0.598007	0.71041656	0.74478513	-1.6762903	-0.65446943	0.3763021	-0.05761813	1.3392254	0.64600927	-0.10522961	1.1335746	-0.62024844	-0.006182675	-0.122859135	-1.6962423	-0.016178012
1.273217	-2.4834287	-0.3509982	-0.79681003	-0.16037202	1.4872103	0.47067955	-1.110714	-2.3028946	0.0017944296	0.41989377	-1.4040453	0.94038194	-1.612075	-1.2189629	-0.21672827	1.5321517	1.1166534	-0.08374452	-1.0863556	-0.2727447	0.58356863	0.6427277	-2.4982722	0.3430006	-0.6152906	-1.8171867	0.16963355	-0.99990785	-2.4649577	1.2124131	-1.2857786	2.9462845	-0.15922658	0.7395444	-0.024326874	1.5082593	-0.507839	0.014906286	-0.564867	0.48520377	1.2176875	0.32353908	-0.18987879	0.019891791	-0.31546354	-1.0337573	1.097335	-0.82407653	-0.81846094	0.63567185	-2.064593	0.9575976	-3.8856037	0.79267746	0.19631937	-1.1202147	2.1534708	1.837813	0.97372496	1.1896185	-1.5238869	1.9378816	0.41841292	-0.7596872	-1.77138	-0.15381713	-0.9785717	0.35099316	1.965798	-1.3644409	-0.67616415	0.011517409	0.9141644	0.29437274	-0.45910484	-0.4849	0.6585966	-0.7271163	-1.3962113	-0.63822263	0.44995037	-0.63062304	-0.3267747	-1.2237825	0.033712864	0.11337645	0.05591805	-0.16881214	1.4165719	-1.3986937	-0.9330594	0.812301	-0.1552688	1.4245905	-0.5645505	-1.7343521	-0.83526963	-2.0328195	-1.0361003	-0.17637545	-1.3560861	0.029715927	-0.012422629	-1.3100406	0.90855974	-0.28713918	1.3686836	1.0215062	0.55779487	-0.18836872	-0.10243836	-0.14718543	-1.0165128	0.33859733	1.3084923	1.2518581	2.07539	-0.4673912	-0.23027322	0.611684	-0.46928898	0.5558346	-0.012161225	-1.8057314	-0.35194793	-1.626145	-0.23439783	-1.1242508	-0.14571598	0.17955633	-0.02281818	-1.3655049	-1.4520246	0.26130947	0.7946873	0.6833892	0.82336175	0.019474385	0.7408633	-0.069474876	-0.93716574	1.4164428	-0.08785482	1.1502973	-2.0114336	-0.16322115	0.9785452	1.6092534	-0.46320078	-2.2337613	0.33947992	-0.88859916	0.35487735	-0.853256	-0.4566945	1.9462816	-0.63506895	1.1677758	0.18878463	0.37799895	-0.028945222	-0.30630785	-0.18620752	-0.30454746	0.19700867	1.3204252	-0.5165174	-1.7807212	-0.42338115	-0.2538864	0.28724587	-0.26057163	-0.4088173	3.3288088	-0.6846773	2.5057313	-1.8525991	-1.4378421	1.2569942	1.6526583	1.8659387	-0.14277524	-0.9765096	1.2738563	-1.8152826	0.496447	1.86463	-1.1587414	0.82678807	-1.797765	-3.0130084	-2.2793236	-2.57489	1.3675779	-0.2821637	0.47365102	-0.8001235	-0.550441	0.3589635
-0.5713006	-0.7199068	0.7194635	-0.5218494	0.53491163	0.12535463	-0.075180925	-0.098422706	0.22843808	-0.4349224	-0.20193118	-0.405496	-0.6592862	-1.8035402	-0.82879996	0.47442228	0.6766104	-0.058401268	0.07374553	-0.73212093	-1.1425778	-0.7223527	0.045096956	-0.21080804	0.42381677	-0.022650884	0.53383386	0.07790016	-1.0145326	0.14167684	0.9556913	0.34539038	0.9604533	-0.19523808	-0.17155094	-0.62434715	-0.65652776	0.8654628	0.031526238	-0.14588378	-0.511793	-0.52489597	0.28594404	-0.18541166	0.18282515	-0.19324073	-0.35452625	0.39713207	0.16799812	-0.21202715	1.1689911	-0.75204265	0.19538762	-1.013139	-0.26365525	-0.7396683	-0.12956476	1.1672581	0.54288644	1.6496379	-0.18149097	0.22630621	0.47161463	1.6165882	0.29522282	-0.29465574	0.16426402	-0.09843679	0.31321532	0.7091896	-0.15360485	-0.21528634	-0.49448043	-0.28973588	-1.1869913	-0.2047198	-0.3642176	0.99270165	-1.1762295	-0.6769865	-0.09072497	-0.4032035	-0.815246	-0.36711243	0.28283623	0.49749202	0.4006841	0.39417705	-0.07983731	0.20608278	-0.27875605	-0.25252625	0.49562407	-0.50398034	0.40041676	0.47334495	1.0383152	-0.65125716	0.25263384	-0.26245943	0.19966969	-0.21323118	0.5716476	-0.38659486	-0.79821897	0.4078197	-0.55940205	0.008789956	1.1167558	0.8023452	-0.33449405	-0.20879024	-0.1327911	-0.07232716	-0.5695662	0.2570497	-0.19880429	-0.60035616	-1.2825814	-0.38010666	-0.8487789	1.3509588	-0.09652966	0.2437771	-0.7379908	0.36618903	-0.026171759	0.13323317	-0.1688262	0.4123122	0.08066706	-0.1555914	-0.10004346	0.022233922	-0.46531817	-0.42427236	-0.65118355	0.010283103	1.5537627	-0.86425775	-0.21084815	-0.62412286	-0.7768008	-0.2619332	0.46210217	-0.27174735	-0.037823368	0.418111	-0.09990735	-0.21249186	0.20803563	-0.25230375	-0.3911499	0.3793161	0.31987935	-0.07202236	0.118009694	-0.06013322	-0.20150578	-0.09371734	-0.5449402	0.017107207	1.1577305	0.10772483	-0.09383169	-0.16204599	-0.6452557	-0.3264772	-0.40311196	-0.0026047584	0.10898956	-0.25964123	-0.29606643	-0.3034241	1.1137425	-0.29337993	0.7836016	0.40524885	-0.25862458	0.66193044	0.16150478	-0.6455466	-0.8989496	-0.6498344	0.78797513	-0.1168946	0.7680969	0.43207797	0.11959169	-0.50116146	-0.64850926	-0.19531886	-0.27527818	-1.425576	0.73031497	-0.4486459	0.22779636	-0.5256573	-0.9227563	-0.2315122
0.5758776	-0.19101125	0.2645068	-0.114468366	0.14473988	0.7203111	1.6399168	-0.47036532	-0.5150172	0.10224891	-0.20889847	-0.07482822	0.2323404	-0.6368146	0.11532738	-0.09597564	0.36971974	0.9638984	0.5215552	-0.6236332	-1.3509777	-0.19095878	-0.18028988	-1.3704898	0.1282037	-0.26350975	0.5989777	0.058578946	-0.13125734	-0.28103417	0.8163656	-0.18124548	0.14223543	-0.03481975	-0.019486563	-0.45082596	0.4013326	-0.9362843	0.8982536	0.002685116	-0.26694646	-0.30380434	-0.2569808	0.39663482	0.09546053	-0.21587104	-0.3727311	1.4536635	0.7173298	0.8083926	1.1328031	-0.67616045	0.49624085	-1.1142124	0.55643064	-0.60368466	-1.6997151	1.2165439	1.2346565	0.32404995	-0.23882589	-0.42416874	-0.02641317	0.985695	1.2085217	0.37170923	0.44667006	0.29732203	1.1200614	-0.69282454	-0.49660563	-0.92792714	-0.6023634	-0.47550264	-1.0838871	0.13161576	-0.8103928	-0.124175675	1.1928889	0.26563618	-0.07014659	0.23579656	-0.8952341	0.09938528	0.2558529	0.012793481	1.1977601	0.45371234	-0.8298339	-0.9654932	-0.7119112	-0.14412884	0.5498669	0.4325601	0.08334372	0.6967407	-0.6502018	-0.7595655	-1.0990499	-0.25552207	0.93199307	-0.57051265	-0.4586365	0.43114504	-0.01960971	-0.07366889	-0.08207423	0.5994646	1.0928222	0.16772132	0.031744957	-0.05971496	0.271541	-0.6424613	-0.0030764784	1.1984832	0.15665649	0.7799108	-0.4196757	-0.16189878	0.31919172	0.3665016	-0.39238966	0.38407212	0.5207455	0.30625966	-0.27318743	-0.42472786	-0.35985607	0.11153992	-0.18459632	-0.5519565	-0.26816508	0.048662744	-0.21888697	0.21484351	-0.19650707	0.9716411	1.0918311	0.39569584	0.48268276	-0.2510314	0.02838196	-0.11825389	0.89208364	-0.39221814	0.3614531	-0.06311487	-0.21012574	-0.0006019868	0.7259815	-0.42701894	0.08471768	0.7982693	-0.19710971	-0.8386614	0.6396817	-0.54525065	0.09505564	-0.63552386	-0.40669855	-0.1378706	1.1006256	0.14848392	-0.73802805	-0.29714406	0.65535104	-0.5870941	0.24410196	0.1948667	-0.12064088	-0.20094818	-0.7475962	-0.45776746	1.0496503	0.390929	0.7818035	-0.66169345	-0.8171786	-0.0609244	0.5025079	0.9822719	-0.22946963	-1.3036511	-0.16169482	0.27733043	0.6318762	1.1487852	-0.298643	-0.03252514	-1.0281454	-0.8109038	-1.0314608	-0.65266764	0.4300446	-0.9274797	0.7237053	-0.19159126	-0.5283287	0.31608853
-1.9001682	1.8224391	-0.47509608	-0.95810723	0.7223583	-0.8910573	2.7620783	-2.4341292	-0.4099847	0.1206633	1.4549716	2.069391	0.9338773	0.09645081	0.621053	0.8059399	1.6247258	0.8950754	-0.7564515	1.1099967	0.898854	2.9265244	0.41049975	3.084023	-1.2950202	1.818407	-0.4217065	-0.7644134	1.1231474	-2.5829248	-1.4624578	-0.37524024	-2.8891158	-0.9734257	0.23701216	-0.15437287	-0.28278583	-2.5771213	0.116339445	2.021893	0.8075808	-1.6332022	-1.2918483	-0.6098747	-0.42771012	0.8970378	1.4571891	-1.658205	-0.61789876	-3.1051302	-0.70632875	2.7829533	2.5565891	2.540982	-0.38548425	-0.284568	-1.0644982	-1.9644926	0.7593632	-2.192357	-0.22577928	-1.8575382	0.38884208	-0.4413307	0.9006458	-1.8369906	0.25969166	-2.3535764	-0.80782974	2.2840297	2.9599185	1.859533	3.0279174	2.642526	4.1249638	1.5465066	-1.5961218	0.3116311	-0.8505108	0.62836766	2.8180225	0.7442158	-0.47531772	-0.71181977	2.4185643	-0.678199	0.56638694	0.0050583747	2.6202416	0.9581265	1.4945656	-0.7034143	0.15186778	-0.2899593	0.41029704	0.06823624	-2.2543962	-3.6564097	-2.0454743	-1.1234531	-1.8961135	1.1171114	-2.9832501	-1.4260755	2.8658638	-2.4019818	0.97054464	-3.9407177	-0.4792165	1.5542091	-3.6345835	0.14762774	0.9599017	2.333296	-2.1042116	-0.90134454	1.2898072	1.1845332	1.0805511	-0.37232628	0.7775701	-2.2343733	-0.8619494	-1.1879373	-0.9419411	-1.1278281	3.5960457	1.8325539	2.045741	-3.309522	-1.8786558	0.9675312	-3.0076582	-2.4780335	-1.2289248	-0.46412873	-0.7691263	-1.4303329	1.4922864	0.096272156	-2.0043595	1.8766755	-2.252482	2.4282663	-1.7830245	1.2619723	1.0332122	0.038291335	-2.6077323	0.84371525	-2.191445	-0.5018625	0.3821326	-2.0813744	-0.09880829	0.09349407	-1.8067372	-0.36406943	-1.5211569	1.4215666	0.6172877	-1.125884	-0.098288424	0.33186105	0.129142	1.4628934	0.96891415	-1.7415107	1.0067707	2.6028829	-1.9774538	0.8127975	0.4112406	0.13184232	-0.60225755	1.0753497	-0.7328846	2.1866405	0.8116971	0.084301755	2.3641775	-3.7663674	-0.20036525	-0.06083305	1.8938903	-2.751178	0.48654464	-2.2879665	0.32341835	-0.36104882	1.8184403	4.583225	1.6377792	-0.0062181097	-1.7974163	-0.36436248	-1.9555995	0.71344435	-1.5357023	0.66990614
0.44872093	-0.9662353	-0.09038481	0.20000382	-0.07639918	1.7546563	0.14982367	-0.63063276	-1.0102414	-0.17676537	0.3464466	-0.64422226	0.79258287	-1.2483912	-0.91828895	0.02670055	0.49428985	-0.124640204	0.9499112	0.12453751	0.121477686	-0.04686219	0.30362093	-0.8549446	-0.11636715	-0.66724753	-0.4709151	0.5095269	0.35709926	-1.2313021	0.5233897	-0.75214475	0.02158297	-0.029391948	0.9615601	-0.44231766	-0.07023432	-0.80059236	0.91503966	0.51426834	0.0018263271	0.88098073	0.59208775	0.061386198	0.6938047	0.23745349	0.17846236	-0.71972245	0.7369535	-1.0400858	1.1747472	-1.5753552	-0.046017338	-1.4978292	0.51489973	0.15282677	-0.99039996	1.2052382	1.3707892	0.85423094	0.06442424	-0.7033637	-0.6445605	-0.062231693	-0.24994743	-0.29942787	0.7333596	-0.8931745	0.5987892	1.5826468	0.21962616	0.22412999	0.044415414	0.9999855	0.17579776	-1.2332859	-0.37853757	-0.66243494	-0.5580361	-1.3981884	-1.0664756	-1.0352304	0.78824043	0.38178888	-0.5191297	-0.36080003	-0.57229114	0.5286148	-0.3799533	-0.15738165	-1.1008034	-0.34022838	0.058092132	0.2371926	1.0963472	-0.5654009	-0.6341702	0.8435507	0.14587152	0.59156704	0.62174594	0.09354624	0.59618694	-0.078566276	0.42704654	-0.09976313	0.2059753	1.068313	-0.28568843	0.19715944	0.26373598	-0.02089199	-0.40953177	-0.22562177	0.29136267	0.32027617	0.66857916	0.7306875	-0.2711868	-0.22177514	1.0283962	-0.14959852	0.19167104	-0.21213946	-0.553357	0.5789092	-0.059456006	-0.2134975	0.37170368	-0.50636613	0.2818507	0.026488924	-1.3639932	-0.53544104	-0.18414503	0.9339388	0.6739327	1.8515201	-0.21891035	-0.4152035	0.6457631	-0.06143288	0.4668383	-0.17758141	0.9812172	-0.2465276	0.055433396	0.67444986	-0.4953723	0.59077966	0.103943296	-0.42801052	-0.22690535	1.2995946	-0.77770674	-0.60643584	-0.50277424	-0.86278856	-0.35695896	-0.9753528	0.44731882	0.2630495	0.12647778	0.38021448	-1.0028	0.67103326	0.13611615	0.34871793	-1.0152102	-0.6320559	0.20223862	0.18998902	-0.20230459	-0.6812912	0.8529464	-0.42797813	0.6354185	-1.0061343	-0.106260575	0.52777445	-0.07579807	0.44057178	-0.6897049	0.07633708	-0.42651245	-0.26137295	-0.74381083	1.1591212	0.6352658	0.50533783	-0.61162406	-0.4837656	-0.99508834	-0.0020012427	-0.06618269	-1.4443742	0.42139253	0.42520547	-0.33116165	0.16846141
0.15054609	-0.74510497	0.8101252	0.39310175	0.335439	0.6596572	0.980653	0.0134990625	0.089654006	-0.90979254	-0.08627117	0.6739996	-0.28288037	-0.23665224	-0.29740435	-0.39214686	-0.78383607	-0.840606	0.17068924	0.31284726	-1.4913878	-1.0603977	0.041427914	-0.82737416	-1.0850178	0.7008703	-0.42598823	0.7493286	-0.73513556	0.12580988	0.04065124	0.29761523	-0.14416851	0.30905333	-0.9803657	-0.50127137	-0.41914228	1.8310436	-0.45234522	-1.648093	0.38357696	-0.99303144	0.015565213	0.21723352	-0.12701401	-0.06869639	-0.68814003	-0.007109317	0.48913917	0.13641459	1.0658456	-2.1001716	-1.441537	-0.22882217	0.8647276	-0.8474346	0.034371182	1.0848457	0.13004398	1.3306297	0.31614044	-0.3460751	-0.31836748	0.0013214633	0.65810055	0.13211717	-0.1991215	-0.034832165	0.19409582	0.36265197	0.14849213	-0.29998404	-0.5621689	-0.17498444	0.1717116	-0.82918346	0.73430824	0.3909424	-1.060349	-2.5494945	-0.9417545	-0.29375827	-0.9842118	1.743951	-0.45201913	0.08393573	1.5099077	-1.3095834	-0.40201482	-0.40904632	0.099892735	0.044327073	0.011207807	0.55363303	1.8294774	1.4074813	0.75108856	-0.87474436	0.5721588	-0.9091399	0.19773197	-0.31029183	0.19899836	-0.7668932	-0.2912587	-0.5023542	-0.27897328	0.76379454	1.9201013	-0.54452413	-0.081116416	-0.91508335	0.7048862	-0.8064677	-0.39788902	-0.32979882	-0.886327	0.7278274	0.4131968	0.145682	1.1366265	0.7589351	0.45326206	0.035325296	0.42067665	0.7046916	-0.11757799	0.2378033	-0.7555249	-0.7021222	0.65097284	-1.0034088	-1.1797094	0.05971632	0.5492527	-0.83681434	0.15231472	0.25380272	-0.5936504	0.43806666	-0.17372377	0.3059286	0.5677635	-0.39977008	1.4884828	-0.6970401	-0.6284408	-0.0144517645	-0.2213808	0.78413266	0.52407676	-0.2388591	-0.6336676	0.67704356	0.35628724	-0.10686391	0.063057296	-0.78362495	-0.4214741	0.025798352	-0.9402346	-0.47628507	0.37045813	0.09040082	-0.7419081	0.34329602	0.5381632	0.4165469	-1.5018293	0.6658535	0.66917396	0.9223612	-0.34275937	0.3102931	0.75343645	1.1946291	1.4818261	0.42860052	0.45095086	-0.8337616	0.18422098	-0.94677794	-0.7804289	-0.09614087	0.061353132	1.4141644	0.7439175	-0.23245278	1.1874434	0.29956177	-0.1996237	0.040613096	-0.37873992	-0.04601965	0.46623555	-1.3137882	0.5400004	-0.5650232	-0.027304744	-0.06910787
-2.1490474	-0.35210598	1.8047072	0.6829476	-0.75927263	-0.47705734	0.18588099	0.5568256	-5.3214173	-0.1783508	3.5564632	-1.0221761	2.6747963	0.23398805	-0.24116002	-1.644763	-0.51278573	2.3134546	-6.01438	-0.3395163	-3.5003588	2.3621392	1.762648	3.186724	-2.3924637	1.1438309	-3.7790897	3.3142502	2.0155854	-2.9700353	1.040392	-3.7098756	-2.9762766	-0.21912922	2.3543441	-2.46361	1.8543968	-3.001316	4.4416947	1.9449129	4.2773046	-2.607054	-5.3711534	-1.0284972	2.9720247	0.1826644	-4.3615055	1.8804393	2.7237835	-3.8770862	3.8538992	-2.475368	4.2597666	0.29533073	2.2695491	1.0552855	0.7206317	0.6722305	2.3708992	7.902572	0.1264345	1.9545927	2.2781942	3.2462375	-2.3970704	-2.478605	0.26126516	0.8972369	-0.41244072	7.39536	-0.23719889	0.37710539	-1.3344692	0.24551429	3.3628018	-4.4641104	-4.5492992	-1.2725904	-5.413454	-1.5725744	-4.730616	-1.5778701	0.5812098	9.383317	-3.351779	-1.3288275	-2.8761046	5.308443	-1.8678758	1.5129898	0.80045736	-2.2871602	1.4188371	-0.2120522	7.180067	4.9015107	-3.1312518	-1.2209682	0.83574253	3.5651534	1.4937161	-2.5542881	1.4261814	-4.755763	-3.480912	2.3261778	-3.7153735	1.184056	0.5305845	0.88865644	-4.3136888	-1.152398	-0.9622577	-0.677722	-0.71465206	1.7585963	2.0007174	0.9203493	0.31538782	-0.07970086	-0.40743536	2.1116505	3.6329768	-2.2407353	-2.3316321	-0.25975	2.9873896	-0.91423154	-1.4618905	-2.1515477	3.0229764	-1.8882912	3.0004594	0.35016575	-1.3012692	2.8461437	-0.7162204	3.870496	-2.9391406	1.6300403	-3.1998913	0.5131248	2.7583818	1.9417807	6.795745	-0.6427662	2.8293002	3.0391715	3.0415142	1.0920708	1.6488569	0.8426205	0.22056083	1.020338	7.723028	0.8389413	4.6138124	0.047741633	-4.448561	-1.2097994	-2.2636464	-1.1298136	0.3911368	-2.7420526	-3.6633046	-0.342844	6.4038873	1.3151444	1.7699838	-0.25543234	1.7597688	-1.5829544	4.7492094	-0.40093157	-2.434629	0.9033754	2.1444848	0.09778774	-1.1631128	-4.4891243	1.4807211	-2.535095	-2.535893	0.41572222	-0.115724064	2.1154478	0.5660514	-1.2578369	-2.0587792	0.23090819	-6.479026	-7.527311	-0.3549579	2.1042454	-5.5394635	6.679956	-1.6555487	-2.0680997	0.34095043	-0.7611443
