-1.7499045	-3.212065	-0.15925981	1.1172224	-1.0256885	-2.0413358	0.54318047	-1.6564679	1.5446295	-1.4049475	-3.8563173	1.5600843	-0.07572521	-3.2257075	-0.59561354	-0.19678521	-1.5944142	-2.9814086	-0.6353163	1.9982024	-0.9864892	-1.4297122	-2.2170343	0.9341945	0.9598802	0.47589388	-0.9742781	-2.1298487	-0.89958954	-1.0108684	-2.388638	-0.9774803	-0.021382049	-1.7920862	-1.7162184	-2.1031253	3.1051335	-0.3757943	-0.71276355	1.855168	-0.69793427	-1.7930984	-0.7005356	4.1057844	0.49629667	0.9231754	2.5640807	-0.97697634	1.6878214	2.0889833	-2.5567875	-1.8915219	-1.6562107	-2.3511019	1.8763561	0.5816573	0.7942359	-1.7351379	-2.3614142	-1.4137155	-0.88153017	-0.10170876	0.9015209	0.65717715	-2.8654027	2.2224765	-2.7300222	5.7416067	-1.9750731	1.6881164	1.58478	-0.6761518	-1.0729742	3.0504475	-2.983092	-0.7102662	-0.18054792	-0.25468594	-2.9528322	1.4842448	1.3312416	1.1148702	2.9751809	2.2250915	2.2881513	-0.07066272	1.8166422	-0.65286213	-1.9676058	-0.06969348	-2.992168	0.0580926	-0.45932108	-2.278627	-1.2802958	0.6214426	-2.653254	-3.1168673	-2.0950344	-2.4387703	0.4750036	-3.290474	1.8903598	1.5239811	-1.403838	-0.4324992	-1.1521856	1.4923873	1.0547396	-0.15403104	1.4009554	0.57201713	-0.88282996	0.616441	0.8952476	-0.43122098	-1.0062003	2.569414	-2.1202714	-0.7024526	-1.8464196	0.9292777	1.2718972	4.3322763	1.8858199	4.0157046	3.1748745	-1.0802888	-2.4972267	0.05712896	0.043265913	-0.7882366	1.4756247	0.049453888	0.34697145	-1.4642259	-0.036232382	4.0208864	-1.1207172	-1.7053418	2.85841	-1.9368653	-0.32816267	2.4474642	0.84868413	-1.2038718	-0.3929833	-2.0738537	-2.4197905	-0.789096	0.34275532	0.33673492	0.04790167	-0.12691888	-3.0931497	-1.1996869	1.1195115	-2.440668	2.0908043	1.4134741	-0.09650657	-2.047052	-1.3303638	0.8869255	-0.49408075	0.4941533	4.0193048	-0.45498452	1.7301214	4.080082	-3.6301723	1.5934143	0.7102486	0.94925445	-3.2363918	2.3312361	-1.7552133	4.0197277	-2.2407148	1.3677515	-1.1703104	0.8029839	-3.289196	-2.446217	0.6233406	2.5522413	2.618784	4.9044	0.96931934	-0.33475673	3.1197321	2.4750583	-1.5766265	1.5469958	-2.727488	-0.91694695	0.34214416	1.2880962	-5.2536426	-0.18283007
-1.600726	2.149387	-1.0634423	1.4338741	0.11239481	3.3991258	2.1623333	-1.7345672	0.9319187	0.5280047	1.0371635	2.0546913	-0.19122	-1.7908969	-2.2341158	-3.9274662	1.1285547	-0.21928497	-0.8015856	2.6554623	0.4306877	2.082407	-0.23949529	3.456514	-0.3644439	1.3980894	-1.4241349	-0.88699365	-1.610823	-0.71689343	0.5270631	-1.6726625	-0.37334156	3.5016904	1.4868095	0.15855657	-0.25744027	1.1482356	-1.3201884	-1.443573	-1.3616976	0.07610447	-0.9885136	1.7798015	-0.49938715	-1.8639442	0.55691546	-1.055247	1.0954235	-0.7363684	-1.2824286	-0.3804278	-0.12023794	2.6687188	-0.14306565	-1.8938619	0.5488626	-1.2337145	0.02184737	3.0182135	0.5783513	0.23980738	-0.78565437	-2.0185027	0.13711843	2.0659485	-1.7150381	1.5413272	0.24365957	-0.5518952	-0.5794866	0.38021877	-0.5893117	-1.1847345	-1.2751079	-1.7278404	0.674759	-1.7673916	-2.8934324	-0.23674324	-0.3377906	-1.3411846	0.6813477	1.2966632	-2.0979326	-0.5296653	1.6861819	-1.4050752	-1.9942647	0.36292583	-2.9288094	1.3817298	-2.9331458	-1.3699931	0.9793837	1.4313672	-0.8124617	-1.3456637	1.172582	0.67704964	0.509776	1.5881932	0.3876601	0.29357037	-0.8579417	0.77414316	1.637797	-1.5250671	-1.081542	-0.32495025	-1.9992299	0.5519309	0.046460845	-0.87197113	1.161893	0.52675134	0.2190528	1.2839115	-1.4504325	-1.1476762	0.15738842	-1.1571946	2.0634408	-0.3980251	2.5961556	-0.41278923	-2.0494537	-0.7887298	-1.2656347	1.5315917	-2.184711	-0.7020498	-0.7653025	0.41307637	-0.21840738	0.41506764	-0.67262536	-0.35036877	1.1909541	-1.8725265	-1.3258793	-2.4733303	-0.41308346	-0.7035226	0.047273353	2.116451	0.132252	-0.9623891	-1.5417004	3.9465923	1.4108155	-0.9201238	-3.0523057	1.3296362	-1.0960829	0.99758506	0.33069876	-0.36757198	-3.6299648	-0.26318324	-0.3929967	0.9346595	3.9427145	0.25886846	-0.26388824	-0.45024872	1.667612	-1.0871329	-1.0482105	0.6072999	0.46203852	0.21477236	-0.30420792	-0.5594653	2.4038448	-2.6579943	2.3521523	-0.8359378	-1.5435398	-1.0690805	-0.656021	3.7598035	0.10449294	0.16228174	-0.6174346	-2.0904448	-2.0205774	3.9375176	-0.48537874	0.34984094	1.259409	-1.1823694	-0.26809987	-1.3697528	1.7716433	-0.8413002	-0.16443571	-0.5020374	-0.43821934	-0.1351052
2.1017148	0.9006343	-0.29347146	-1.7826314	1.4701711	6.2311254	2.4978068	0.75573516	0.5754743	-1.6100234	-0.26104984	2.585342	1.4422419	2.202374	-0.06838652	-1.1802434	0.42664877	-1.6713217	-1.2691544	3.6716704	-1.0161272	1.1035564	-0.7365718	3.6891222	-1.0305822	3.1272237	-2.839059	5.063683	0.47984517	1.2815379	-3.199541	-2.4780426	-0.841957	2.2251623	2.1474547	-0.6464733	1.0892835	-0.8904568	-1.3896438	3.2174747	-1.0779061	-1.3267586	1.2166874	2.1936202	-1.2276862	1.0390269	0.5709473	-1.9401768	1.4412781	0.99552	0.106536254	0.124821484	-1.714051	0.9101725	-0.09168148	-0.3336771	-3.0216181	0.4332469	2.993322	0.9853788	0.022151258	2.2855756	1.2609391	0.35310403	0.10330472	0.6647302	-1.654249	2.174494	-2.323076	0.8503125	0.30992907	-0.9403539	-1.9065084	-0.6225335	2.4831433	-0.70293474	0.8637432	-2.8723364	-3.1993797	0.30597904	0.73911804	-1.3175635	2.5451436	-0.8303473	1.4549631	-0.19668317	-0.04098056	-0.7641209	0.3749042	-0.8902781	-2.4219823	1.3224226	-1.9555337	0.7730856	0.7160673	0.7689348	2.4556468	1.1383787	0.511472	-1.201138	-1.6998124	-0.04120225	-1.2386838	0.6185723	1.6280047	1.457269	2.5796974	0.5763168	0.5590143	1.0967708	-0.5995968	-2.5036647	1.3327979	0.16778587	-0.73000157	0.3682844	-2.1133475	2.036034	-1.9639696	-1.928348	2.8185012	-0.41953734	1.9841602	1.0430315	-0.039448485	2.720539	-0.2342786	2.4523594	-0.045219537	-1.0042423	-0.7350463	0.34323415	0.8231224	0.32739827	2.250653	-0.485676	-0.35826218	0.5867472	-1.3689303	0.6340297	0.5551517	1.0746046	1.2786984	-2.302878	2.5017197	0.48929775	0.32676023	-1.8467047	-1.2737942	1.02828	-0.7358043	-1.8349382	0.25674707	0.3757892	1.0100963	0.7648614	1.8066937	-2.0375597	-3.356871	0.17269833	-0.29550087	-0.34638128	3.8626232	0.8881196	1.5338688	0.09890042	1.3315052	0.4549644	0.01998905	-1.1090252	0.055171542	-0.26516888	-0.013450075	0.7927213	2.6976042	-2.3104868	1.8733382	-2.6347225	1.5785006	-0.7105964	0.9828557	1.7593992	-1.6298717	2.949663	0.03451302	-2.1970592	-4.550737	3.1448753	0.6594591	-1.5389898	0.7048327	0.17583369	-0.36851895	2.664813	0.4174116	-2.0550206	-1.2390659	-1.8173722	-1.5046422	0.07765114
0.15357457	0.0042897817	0.10201087	-0.085082546	0.079124756	0.3556644	0.23390949	0.19435886	0.25592583	-0.18898398	-0.026877997	0.18608195	0.05893135	0.043462776	0.04025896	0.1977247	-0.21763565	-0.056968126	0.08510734	0.096161366	-0.1434274	-0.08216518	-0.12248987	-0.2342023	0.015232659	0.13830093	0.0664723	0.030521112	0.061240487	-0.043562464	-0.011047168	-0.1476036	-0.06393325	-0.06499669	-0.08339631	0.10240173	0.0859772	0.16911653	-0.250528	-0.5521805	-0.054186128	-0.07005081	-0.09644983	-0.086664274	-0.11367461	-0.22019586	-0.4229682	0.12131219	0.013376232	0.03893276	0.2884585	-0.0014723552	-0.16639297	-0.055885565	0.20063537	-0.17329782	-0.21027306	-0.015715068	-0.14950605	0.29097465	-0.041246075	0.21844395	0.020352468	-0.33714184	-0.06921157	-0.16146983	0.10764526	-0.095014326	-0.17392333	0.14816527	-0.25334913	-0.3135819	-0.27821106	-0.0757274	-0.102962986	0.0036264556	0.064943224	-0.086232625	-0.13797006	-0.24466175	-0.025747133	-0.020592256	0.07643775	0.123449124	-0.0016605736	-0.12168278	-0.16176619	-0.19239886	-0.08252298	0.010528045	0.0043708766	0.12229421	-0.045208555	0.09087636	0.12978233	0.04029192	0.29739466	0.10601708	-0.0028545521	-0.24257746	0.093121015	0.007849822	-0.025046656	-0.18355256	0.088829	-0.018878082	-0.03621229	-0.07942562	0.33664653	0.042724855	-0.1468779	-0.27611968	0.06187381	-0.25690198	0.06038727	-0.029309928	0.08158929	0.29759747	-0.07922983	-0.19609822	-0.04168605	-0.052128002	-0.1855957	0.14860198	-0.08329312	-0.03145416	0.0074589457	-0.10404982	0.061050512	0.18628672	-0.09287425	-0.030786308	0.24849959	0.021331249	0.014454968	0.06640483	-0.033076607	0.24447644	0.12968838	-0.0031218666	0.020516716	0.13667081	-0.30230752	-0.0096563175	0.056241475	-0.10783954	-0.06364219	0.0014976658	0.31032777	0.33485246	0.007781049	-0.24433494	-0.0076259817	-0.014558414	-0.09191955	0.062525935	0.24213077	-0.1876063	-0.18664463	-0.13397202	-0.07150229	-0.059470907	0.14445373	-0.21004415	0.3915415	0.19184938	0.22326776	-0.047938053	0.21350309	-0.074364394	-0.19471984	-0.14512165	0.16959819	-0.24898264	0.07226649	0.03876274	-0.15095069	0.084333055	-0.28183132	-0.051258672	0.10808415	0.010137873	0.016210958	-0.19809397	0.093331635	-0.31068158	-0.12452883	0.32992932	0.078368865	0.006104765	0.18624483	-0.35439372	0.13456666	0.07589037	0.14973035	-0.19743414	0.18218377	0.08789617	0.27988032	0.13820374
-0.4122799	-0.3605373	-0.31105232	0.17075202	0.52901506	0.41166472	0.52465856	0.12703234	-0.03959665	0.11790466	0.050995048	0.044036593	-0.45070896	-0.35124654	-0.0877767	-0.025473438	-0.034062445	-0.104211524	-0.8719126	-0.1278803	-0.2897846	0.52176785	0.5831651	1.2268926	-0.5339009	0.23219767	0.12656544	0.40272665	0.31754094	-0.34974137	0.24136363	-0.8470474	0.14344695	0.6591621	0.387229	1.0347908	0.03034957	-1.5865005	-0.48332095	0.4592115	-0.24613208	-0.041690126	0.07130825	-0.7278231	0.024666296	1.0864922	-0.33855683	0.09794914	0.38317716	-0.05020284	-0.073691815	0.18113855	0.15299828	-0.10741407	0.22816509	-0.21250081	0.08190441	0.23135242	-0.62196827	0.58698446	0.24915418	0.089218	0.04829009	-0.25661644	0.34528884	-0.4439843	0.013158424	-0.14225301	0.49677092	-0.68675756	0.1685875	0.18939823	0.12068082	-0.6394523	0.44942978	0.4602739	0.76892674	0.29411423	0.29958886	-0.06808542	-0.09897802	0.012610973	0.3424391	0.025916165	-0.44259515	-0.65105516	-0.05327772	-0.7201933	0.38112345	0.23505758	0.49577764	0.39357615	-0.080478914	-0.63017195	-0.10923976	0.057772655	0.26109904	0.8504526	-0.046008836	0.32249057	-0.05438605	0.4480792	-0.1632997	-0.33887926	0.16434745	0.26320502	0.10540003	-0.59768504	0.3013255	0.16537644	-0.1027621	-0.5183231	0.058672782	-0.52881944	-0.4030756	-0.1131454	-0.3927938	0.19282141	-0.10128379	0.036701895	0.39349595	-0.118406944	-0.43290448	-0.1522825	0.048540134	0.19848913	0.11251539	0.13790591	-0.03074109	-0.21236733	0.47993335	0.37092084	-0.36382267	-0.117729284	-0.1094701	0.08758699	-0.2040758	-0.24274291	0.7450614	0.4641457	-0.14315261	-0.23523395	-1.2111195	-0.1675119	0.7161863	0.8839522	0.27254584	0.37282267	0.35783684	-0.06904617	-0.6951412	0.15752392	-0.35881948	-0.5264908	-0.47340792	-0.06524459	0.38630238	0.21578555	-0.8735994	0.25983778	-0.6080139	-0.09983719	-0.078582115	-0.37456736	0.27808222	0.41072443	0.20110878	-0.07390096	0.3129932	0.095484264	-0.46929088	1.0875475	-0.17303352	-0.27036348	-0.3409817	-0.47944725	0.3356393	-0.5820706	0.04657198	-0.14322183	0.41679832	-0.099477455	0.28457227	0.12092	0.08375042	-0.44468325	-0.35156965	-0.24629904	-0.6469568	-0.022799816	-0.08924503	0.14694491	0.5012552	0.57960045	-0.7661645	0.007207141	0.67087173	0.20772053	0.551077	-0.09826208
1.3603379	-1.2605293	2.8077233	0.25501817	-0.47065008	-0.009717685	0.45356953	-2.028227	-0.11081767	1.2277617	3.8125038	1.1761622	0.029745355	-2.4821692	0.24420929	1.4641888	1.8123409	-0.19605544	-1.4561174	-0.39417973	-2.5143833	-1.3606703	-0.22495657	-1.6949053	-0.124133036	-0.96454316	0.053727325	-3.0692792	-0.27400774	-1.9337729	-1.330695	1.1793351	0.2141846	0.4436425	0.9016592	-0.16269204	-2.0267692	-1.2862128	-2.4432046	0.29222515	1.5606946	-0.041873857	2.8976452	-1.247878	-0.4999573	-1.3035161	-0.8051822	-0.49501917	-1.8472669	1.683612	-1.5609767	0.3800563	1.7324177	-1.7526793	1.4359448	-0.42966467	1.4350611	-1.9339236	1.9658165	0.5045421	0.54657245	1.0221986	0.24836485	-3.0884948	-1.3280529	1.5778989	-0.7088774	-0.7442497	-1.867745	0.6302536	0.3909394	0.4392021	0.07172223	-1.1156076	-0.061920393	0.17469649	-0.64829403	-0.05817476	-3.027912	1.8301557	2.6795664	-1.7515075	0.7150377	1.7592136	0.86668897	-1.1831269	0.9725333	-0.36542892	-0.39640054	-0.8410483	-0.8603304	-1.6455065	-1.3374729	1.151927	-0.42505977	-1.2212857	-1.2126143	-0.045606483	-0.051786482	-0.54354733	0.3251671	-1.7040365	-0.20085725	0.49171755	-2.2829392	-2.1722786	-0.25320885	-0.3285209	-1.568668	-0.56761086	-2.004925	1.7925152	0.15405828	1.3909916	-0.9651095	0.17328697	1.2367476	2.7764676	-2.5631983	0.9071831	-1.0092539	-0.6471688	0.9355344	-0.59456927	-1.3343722	-1.6009337	-2.3112478	-1.8577118	-1.2898055	2.2179868	0.3351386	0.06300427	-0.26898384	1.1327112	0.4008842	0.50219476	0.46882552	-1.3483334	-0.25896508	1.7620075	0.7837545	-0.86302024	-0.75321066	-1.8610868	1.1610705	-1.6313884	0.5267741	1.674385	-0.23180659	-0.88833606	0.091690265	-0.87358224	-1.7453858	0.7805478	-2.2265956	-1.4724563	-0.45260218	0.3838602	-2.3884082	1.2727314	-0.22148415	0.46681845	0.37918475	0.18939325	-0.23529856	0.13188319	0.039458837	0.61424327	-1.9403911	-0.44594443	-1.1492553	-0.64395744	0.6013955	0.4288439	-0.034547035	-2.7930415	0.27183586	1.1493053	0.3936779	-0.06511218	0.78250456	0.0953261	0.42476907	-2.620111	0.92650944	1.3092421	2.9514422	0.40034387	-0.98516065	-1.6699649	2.7238903	2.9778907	-1.0107927	1.2033464	-3.4622228	-0.7722407	3.1778193	1.0852911	-0.7651067	1.1711364
-0.5591614	0.07266191	-0.45069185	-0.6700491	0.43273163	0.21056676	0.31740898	-0.20661204	-0.58889985	0.1530247	-0.29853535	0.07059004	0.19596101	-0.5357926	-0.7945432	-0.9730166	0.95577073	-0.079425365	0.24354228	-0.07151368	-0.69050443	0.18368466	0.18727706	0.5535552	-0.5316985	0.5874753	-0.42122158	0.20584753	-1.0136833	-0.2878048	-0.10701431	0.86028695	-0.59376776	-0.6559734	-0.3738783	0.58388895	-0.33148444	0.056699194	0.053758197	-0.50351393	0.023408644	-0.27312616	-0.3469818	-0.2275905	0.28744894	-0.13181229	-0.15454371	0.071258895	0.5335708	-0.11174806	-0.19228356	-0.2718183	0.10057808	0.1824432	-0.39606395	-0.1094106	0.036866013	0.142907	0.25930902	-0.01871359	-0.06943108	-0.52884376	-0.21465874	0.005883701	0.42913428	-0.35149476	0.26387024	0.06491516	0.23825754	-0.5510079	0.0034871022	-0.37175444	0.32743746	-0.3244849	0.043481376	-0.13358626	0.6305197	0.50612617	0.52619773	-0.49244586	-0.39646962	0.28769636	-0.04865884	-0.0680981	-0.062649705	0.026163952	0.26040724	-0.3289008	-0.07473565	0.24239877	-0.06502664	0.4737915	-0.065042436	-0.35786557	0.5343367	0.11253166	0.08741046	0.17734112	-0.04444704	-0.17730378	-0.425228	0.6972486	-0.53115684	0.21862666	0.5860366	0.19808891	0.06342268	-0.23735337	0.11652001	0.38298497	-0.5978357	-0.6463195	0.020063723	-0.28369537	-0.48923692	0.023784583	0.5370003	-0.4820209	0.24543579	0.28372172	-0.61217576	-0.08895428	-0.3666579	-0.4990195	0.36726806	-0.34860834	0.057077914	0.14818098	0.162193	0.2730418	-0.24029224	0.17158389	-0.2751659	0.23912607	0.01731514	0.35437652	-0.07309955	-0.01266661	0.3261156	-0.09972236	0.14349258	-0.5462092	-0.4152073	0.29874796	-0.7628461	0.87744254	-0.42429674	-0.18399166	0.23264012	-0.10556993	-0.6606228	-0.2515933	-0.20438184	-0.41868445	-0.5840981	-0.18799339	0.07897361	-0.038212556	-0.5227757	0.7112622	-0.37899062	0.12659681	0.23534092	-0.52401876	0.12173348	-0.17474855	0.4195097	-0.26806116	-0.41066495	-0.058761314	0.16765209	0.14270082	0.03117158	0.048889313	-0.365534	0.27754566	-0.18143588	-0.18792577	-0.5493874	-0.47169316	-0.019989975	-0.25693542	0.08382159	-0.048153926	-0.039720193	-0.25916806	-0.19051233	-0.17173636	-0.1962311	0.35896802	0.09011898	-0.34226668	0.5400467	-0.048224956	0.13414904	-0.64120185	-0.4720521	0.36033824	0.16896622	-0.25271723
2.2734396	-2.534318	3.7868414	0.9871821	-1.2213115	-2.222295	4.4155107	-2.6759648	1.2895563	1.059791	-1.7188987	1.9523178	1.7182417	-0.7629848	0.88429224	0.11323246	1.9866985	-1.7527305	-2.4182274	1.2272731	-2.4530292	-0.74314225	0.41997734	0.5290394	1.1403774	1.1013159	-2.2165568	1.4948887	-0.8745691	-0.6662546	-3.0444283	-1.3322855	0.8899949	2.8723106	-1.6489923	-0.26337397	1.7821976	-1.7505382	-1.0536616	1.419098	-0.91319245	0.5044345	-0.51823246	1.0179112	3.1645334	0.8445714	0.7694334	-2.4580758	-0.90612334	-1.2490164	2.020625	1.0263836	0.38603112	-3.7906396	0.18723992	0.18401399	1.4771255	1.0578966	1.3556283	-0.15928437	0.28920728	0.36435866	0.44284004	3.0352986	2.0246854	0.18013678	-1.1015034	2.6461122	-1.3172024	0.23544475	0.94383126	-0.019023594	-1.8537076	2.3301306	-0.11884974	-1.4699372	1.6731853	-2.243641	1.1400973	0.8166422	1.41409	-1.9375972	3.0573115	1.4166452	1.3027588	1.2176942	0.017766898	-1.5968856	2.5565338	-0.73219013	0.2399493	-0.2700665	-1.4752516	-1.6940392	-0.70749646	-1.4981835	-0.66596794	0.7308669	0.44717807	0.30726337	-0.070573784	0.06326641	-0.62168217	-0.24322192	-1.3758631	-2.5227838	-0.92682195	-1.1091198	-0.10337686	0.3226395	-0.43172747	-2.0998378	0.40996912	2.9683394	3.8586278	0.53478414	-2.5289745	4.678364	-3.1171126	0.31340286	-2.4366186	2.4219081	-0.49248955	1.3472481	1.1679527	1.6093036	1.6726823	2.0319796	0.0683433	-2.8037467	1.768905	-0.0349852	0.9649449	-1.2252897	1.1968174	-0.32205987	-3.2502046	0.4215121	0.3220951	1.509176	1.83285	-1.921894	-1.0289087	1.6736346	-0.5336798	-2.4491458	1.5310738	-2.4020052	0.018410264	-2.2802565	2.6921892	-2.415886	1.0839065	-1.590806	-1.5382777	-1.8513879	0.9079228	0.22296482	-1.1841335	-1.708144	1.6828916	1.0183562	-3.6959276	1.639577	-3.98395	2.4131305	2.2229438	-1.555575	1.3885628	1.7419941	-3.5634854	3.3896127	-1.693279	-3.1764724	-0.093439765	1.8720778	2.6562228	2.4348187	0.22651426	0.5399376	-1.4279596	-2.060465	-5.829957	-1.0425298	0.30250263	2.5337002	3.4981563	2.729575	1.1483606	-1.8065684	0.9845161	5.991687	-1.0782794	5.1325307	-4.2194963	1.4070815	-1.0993847	0.14553255	-4.140725	-0.76962906
1.1327722	1.2240838	0.094790116	0.21585289	-0.024710048	-0.40019906	-0.6925476	1.180406	0.13934243	-0.090112455	1.1569235	-0.1887017	-0.31481448	0.83569497	0.47427052	-0.15192765	0.681695	0.8422456	0.76920646	0.6458016	0.24717122	0.6215585	-0.065364555	0.24940327	-0.9469319	0.19980943	0.40931514	-1.663598	0.06168833	0.7921529	-0.5744197	0.6325326	1.1588708	-0.8658303	-0.11290066	-1.1340721	-0.92679346	0.2974835	-0.2793636	0.17904331	-0.100741245	-1.0505202	-1.6414132	0.036680542	0.48743898	-0.06869322	0.4230212	0.23404358	0.7961385	-0.4468191	0.14809601	0.002975701	0.59501094	-1.1538637	-0.48227638	0.8720537	0.30208686	-0.84730834	1.2290435	0.16529985	-0.115692005	0.84376407	-0.5136937	-0.83717376	-0.32338783	-0.6226007	0.98107606	0.07869937	-0.016536193	0.5061517	0.20139064	-1.1679492	-0.31789324	0.7125767	-0.9371731	-0.4765763	-1.0712333	-0.6342526	-0.81747586	0.56662047	0.51590484	-0.24816152	1.3916467	0.42154363	0.40812734	-1.1330731	-0.23352228	-0.3107825	-0.86375844	-1.1706427	-2.1848176	0.42121822	0.7979126	0.19267899	-0.38773534	-1.0601772	-0.702073	-0.41741148	-1.5308247	0.403088	0.5465166	0.23861021	0.14000055	0.4752086	-1.108929	-1.2155318	1.2073202	0.5185772	2.2627494	0.79409003	0.032563794	0.80163854	0.9614014	0.64169574	0.97417605	0.55383146	1.0957276	0.72418964	-0.9995274	0.9681109	0.8685132	0.1129941	0.73246014	-0.330957	-0.97557366	-0.04343316	-1.1639464	0.28053725	0.29864076	0.61827826	-0.03946361	0.014040288	-0.48606402	-0.35449097	-0.07586254	0.34466332	1.220277	-0.24822612	-0.42431742	0.22846484	-0.45612952	-0.031761415	-1.7136046	-0.72320026	0.8296662	-0.61309	0.028598163	0.2210155	-1.3732362	0.013319303	-0.33844668	-0.02960699	-0.47942257	-0.17183885	-0.17877871	-0.6592665	-0.21262765	-0.5690565	0.50015026	0.09105102	-0.339501	-0.1274645	-0.172006	0.14185318	-0.49412295	-0.4065418	-0.5728208	0.13416502	-0.24410622	-0.48883468	1.3003808	-0.5592864	0.694345	0.4133501	-1.288704	0.7087248	-0.43463796	0.2444919	-1.7130363	0.95653933	0.04778811	0.6797998	0.25623062	0.3537032	0.82630885	1.4382648	-0.5240818	0.544989	-0.33892813	-0.69684327	1.5195483	2.2172832	-0.010908019	1.026137	-1.017153	0.27721056	1.0815482	0.037148807	0.0019433417	-0.42939126
-2.172646	-1.0737604	-0.8994755	-0.9120712	-0.7651834	2.219986	1.4465452	0.9396473	1.8114263	-1.7461433	-0.64877445	2.7303765	-1.5819867	-1.0071554	-0.7598614	-0.2937454	-0.5564452	-0.0015324552	0.31089756	0.9924644	-0.028681908	-0.5237495	-1.1769623	1.3013194	-0.48530006	1.8662491	-0.48335776	1.464982	-0.44436967	-0.47743055	-0.05916218	-0.73717153	0.8260398	-0.81322414	-0.8081164	2.4221015	-1.220931	0.86402607	-0.37877336	-3.215692	1.4608896	0.13421696	0.4097625	-0.90194374	0.003479334	0.65250856	-1.838513	0.29146966	1.7970642	0.71457756	0.33840388	0.6008476	-0.10524733	1.6194124	0.068929	-1.7260375	0.81967145	-0.30627403	-1.1474255	2.2821002	0.39421993	1.856682	-0.5180923	-2.3536766	-0.29797778	-0.2875021	0.40141618	1.0258547	0.26553845	0.6738965	-0.34336156	-0.50278467	0.2545577	1.1599939	-1.3403352	-0.09506555	1.7578048	-0.9701789	-1.8394941	-1.1446971	0.3263138	-0.937434	0.2647441	0.9970385	-2.056908	0.33856052	0.080014	-0.1256842	-1.4350399	0.80574495	0.35721254	1.6219476	1.7170855	-0.51966083	0.98259866	0.065294355	0.96923846	-0.17104588	-1.6817546	-1.5047052	0.25810358	-0.1626761	0.66280365	-0.98575795	-0.7102993	0.48915714	-0.39419463	-0.46008554	0.6267957	-0.8092058	-1.0654818	-1.6275189	-0.22667994	-0.053914055	0.47382638	0.2844742	-0.3737469	0.46540585	-0.21666066	0.51372653	0.38499814	0.49973422	1.161428	-0.00943241	-0.34711662	-0.18131486	-0.7519348	0.23790435	-0.087267436	1.2174734	-0.47847298	-0.64520985	0.6960894	-0.32257554	-0.5032215	0.34860045	-0.3523676	1.0451684	0.574254	0.5336286	-0.8145789	-0.9943761	-0.20040362	-1.3904086	-0.65504986	-0.1169472	-1.1845529	-1.4848994	2.2216396	0.641626	0.26848173	-1.6434585	-0.20904258	0.9233477	1.23094	-0.8856898	3.4289482	-1.646745	0.7917442	-0.34031183	-1.6081216	-1.1011711	0.49816406	-1.6629354	1.7130697	1.9233837	1.8017087	0.41633034	1.169717	0.08841349	-1.3785331	0.3573457	1.3475056	0.5214075	1.0549442	1.8500484	-1.3359165	1.814064	-1.356039	-0.1602197	0.69261783	-0.2696456	-1.0618758	-0.24642318	0.8050449	-2.2027705	0.40131113	1.7532403	0.47769612	-0.58516943	0.60425097	-0.17677587	-0.26336792	-0.67057174	0.9801178	0.19370522	0.28271136	1.646489	2.3869975	0.4568134
