-0.020375881	-0.08501058	-0.045236025	0.11093473	-0.038514394	-0.009387038	0.006318774	0.037111685	0.050380826	-0.011948933	-0.0053261337	0.054577738	0.056352865	-0.0041335872	0.038335256	0.0063173445	0.08786356	0.05295241	-0.035074286	0.020072142	0.019236144	0.13834478	-0.047455873	0.009788857	-0.0089136725	0.059899244	0.01790538	0.029664215	-0.03170845	0.099377476	0.08988452	0.097062066	0.0099115865	-0.03818896	-0.04305758	-0.020436242	0.08673618	0.023911623	0.016621571	-0.06698892	0.04522392	0.11153819	-0.031119276	0.16265036	0.0361197	-0.21201278	-0.089681536	0.09331721	-0.056726165	-0.05126756	0.019790994	-0.036711335	0.06799567	-0.11868856	-0.00058315764	-0.016147912	-0.13258487	0.14377218	-0.07003456	0.028530098	-0.013291777	0.044447236	0.04493802	0.018255226	-0.039312724	0.0858981	0.020775326	0.056280456	0.02501888	-0.09612967	0.024764298	-0.09632686	-0.111229874	-0.077823155	-0.012030286	0.058769267	-0.01627674	-0.03738778	0.016264655	0.008731637	-0.0857945	0.076590136	0.0053183017	0.042693526	-0.017429015	0.026051307	0.015775219	0.07498929	-0.09249078	-0.06987753	0.005092473	0.05352119	0.14897616	0.022290872	0.02734563	0.12497457	-0.06451505	-0.047821544	-0.07297982	0.018690532	0.109482184	-0.0040465537	-0.07963171	0.04783595	0.028542789	-0.008775623	0.03528706	-0.03012701	0.004018121	0.04400627	0.04706363	-0.006347792	-0.11618565	-0.053017244	-0.04620156	0.10099838	-0.036323998	-0.13622668	0.032527592	0.028151017	-0.19197388	0.071247086	-0.0840274	-0.00525542	0.039907936	0.056247685	0.033813044	0.10003365	0.13011171	0.103211306	0.08313531	0.0021407865	0.0884284	-0.06947565	0.073940836	-0.00548144	-0.02007155	0.0059724315	-0.06814133	0.01657563	0.03735266	0.114827625	-0.11459312	0.03309451	0.009463369	-0.004286964	0.22666511	0.13887453	-0.03973896	0.009459917	-0.06586147	0.02904548	-0.15581955	0.105127886	0.0053594224	0.045084547	0.050597638	-0.018668763	0.088541985	0.035549186	0.007266802	0.102492176	0.03956321	-0.031751107	-0.039200876	-0.044144392	0.11198234	0.034715373	0.06623527	0.08138423	0.037828453	-0.1344821	-0.0064196265	0.014959191	-0.043837305	-0.096042566	-0.056430876	-0.06977433	-0.057932284	0.031857148	-0.0779778	0.10435984	0.07031212	-0.061239157	-0.110129096	-0.0006050302	-0.092643306	-0.035141908	0.07547276	0.054977536	0.037226494	0.06221234	-0.07830638	0.097036585	-0.03929072	0.0915783	0.07460779	0.12206259	0.013689321	0.0048686033
-0.08935406	-0.2842335	0.07705437	0.58082414	0.116737224	-0.1738824	-0.396283	0.08695192	0.41281477	-0.12401807	0.1474818	0.2613667	0.027405746	0.016279139	-0.038712673	0.09450432	0.026352711	0.2793021	-0.1487469	0.04074555	0.023868227	0.1142282	-0.25905997	0.31074518	-0.082760416	0.37122923	0.39026365	0.258525	0.08132576	0.03216235	0.44918522	0.02943489	0.20597577	0.19252302	-0.187904	-0.09691107	-0.1846032	0.07880193	0.16483144	0.27813774	0.1111619	0.041027147	0.04250087	0.018387003	-0.074836485	0.13667583	0.2725358	-0.0028829614	-0.16047442	0.02316174	0.10589763	0.026446728	0.27176717	-0.23890251	0.12564702	-0.29454097	-0.26972848	0.35771376	-0.23373999	0.005908698	0.1432251	0.10137654	-0.1339527	0.079481274	0.07481737	0.20005876	-0.08613035	0.18981306	0.07044606	-0.122500114	0.0077217952	-0.06063234	-0.16325982	-0.09236211	0.015604909	0.10355789	-0.08651126	-0.03501943	-0.25423202	0.19893257	0.090435565	-0.050728813	0.042526748	0.53008705	-0.14657107	0.10514931	0.16247112	-0.1004427	0.0075406414	0.19090459	0.098368675	-0.012363416	-0.14497857	0.102277435	0.1301569	0.16553754	-0.29820374	0.03312904	0.03420573	-0.086630404	0.30010343	-0.0012821881	-0.085290894	0.24043322	-0.24715726	0.008557229	0.106353775	0.076931715	-0.12227444	-0.17680962	-0.14242028	-0.2269825	-0.21790963	-0.007399772	0.06956074	0.067628115	-0.014517695	-0.2846987	0.13065466	-0.03493459	0.28479832	0.303468	-0.06596591	-0.03845736	0.17969266	-0.031393014	-0.16183726	0.027794255	0.23063633	0.17644732	0.2612332	-0.12720835	0.2528484	-0.38110882	0.10642959	-0.082414865	0.07774786	-0.19163303	-0.58275855	0.2402838	-0.25107545	0.22507176	-0.3290167	0.25727534	0.1767665	-0.17063877	0.42726582	-0.1596767	-0.05805642	0.12058836	-0.36099556	0.24610616	-0.39924198	0.15355787	0.29739043	0.22092623	0.09874571	0.07997256	0.016868034	-0.00066261884	0.036247335	0.10627877	-0.025180483	0.023284143	-0.04811999	0.08495057	-0.053587656	0.023780717	0.023563044	0.52588284	0.030570015	-0.049738906	0.18800782	0.02418438	-0.08770693	-0.045703284	-0.003320791	0.012421417	-0.02060095	-0.15252385	-0.008247037	0.07066896	0.15163232	-0.2451974	0.10226646	0.13649476	-0.5700888	0.012689174	0.01435446	0.13828588	0.28540477	0.024437439	-0.006279734	0.7794281	-0.35022548	-0.15255284	0.08654701	0.3012091	-0.2748498	-0.13238244
0.021991698	0.05411018	-0.0645002	0.04068934	-0.17726946	-0.048640493	0.014513419	-0.110886514	0.06542524	-0.20537016	0.10859718	-0.12695934	0.08586185	0.112069234	0.021002738	-0.016806317	0.26069376	0.10647314	0.08249163	0.0031864147	-0.1359808	-0.0864024	-0.18314885	0.16464593	0.043982133	0.16971847	0.03649194	0.25639954	-0.14846954	0.25842962	0.24223514	0.22954032	-0.09823696	-0.032543305	-0.20985118	-0.06504132	0.18417507	-0.0021003846	-0.092547014	-0.30130643	0.15770042	0.30762172	0.026796253	0.31271383	0.039260246	-0.28116107	-0.26257432	0.033122778	-0.13676688	-0.23366371	0.079990506	-0.13893735	0.10925224	-0.3243558	0.23386484	-0.07420284	-0.21841538	0.26600903	-0.18826042	-0.07815465	-0.17284703	0.33929527	0.14465915	0.13921945	-0.28856626	0.25951716	0.033264115	0.16937497	0.15583472	0.01346423	0.0071676765	-0.18529686	-0.328575	-0.115003936	0.07710704	0.12535408	-0.12947033	-0.26752076	0.12933049	-0.023268536	-0.15677623	0.117246106	-0.011047396	0.09935659	-0.11005213	0.041843604	-0.40793473	0.457344	-0.11619129	0.035778306	0.13977836	0.022665726	0.51798904	0.037005514	0.02881165	0.3851191	-0.32934117	-0.0065286746	-0.07352232	-0.022112252	0.258155	-0.04113586	-0.15595001	0.06731277	0.043640226	0.1301736	0.12789144	0.15135123	-0.13688183	0.027225014	-0.00822319	-0.04783076	-0.29449803	-0.14159088	-0.10482478	0.25141507	-0.02679768	-0.19233847	0.050876267	-0.057890665	-0.22650687	0.1672943	-0.069401555	0.073391326	0.19145732	0.104427196	0.13420539	0.09246135	0.402405	0.3120053	0.3244228	0.06811088	0.2905981	-0.31004024	0.111963205	-0.0480666	0.13462618	0.14277865	-0.1952367	0.020085573	0.05916779	0.21108419	-0.25993028	-0.09632317	0.00972467	-0.041612	0.28730357	0.12750182	-0.0069837505	0.0014875722	-0.14077556	0.11083048	-0.31779683	0.18963972	0.03976534	0.052720487	-0.13958503	-0.1808374	0.11126715	-0.11440221	0.10472059	0.12697513	0.0723798	-0.073900975	-0.13800463	0.12022255	0.17533574	0.045383926	0.057756197	0.18958761	-0.09493951	-0.18938707	-0.017645845	0.093504004	-0.08891105	0.0318711	-0.12364339	0.061723508	0.06087874	0.042644214	-0.08810742	0.10208908	0.15689832	-0.13249862	-0.0993486	0.10436696	-0.11163049	-0.110355474	0.1602961	-0.0009077725	-0.17706886	0.122180045	-0.17116667	0.056569017	-0.09277059	-0.020518163	-0.14686716	0.0476398	-0.008757271	-0.013861279
-0.004890282	0.035273783	0.041975316	0.003417754	0.012374221	-0.0058019697	-0.09736407	0.047211792	0.049292263	-0.025562454	0.020434745	0.012046022	-0.049634453	0.0020719199	-0.009482864	0.040984057	-0.06298952	-0.0067813452	0.042191114	-0.01066667	-0.00028737274	-0.02561904	0.027468637	0.040929884	-0.025648907	-0.0023347442	0.015891545	0.03598742	-0.022540193	0.056011498	0.04645909	0.060423896	-0.02557144	-0.04364959	-0.023190405	-0.008071892	0.047368385	-0.011648513	-0.020088559	-0.0014793266	-0.03489376	-0.009449971	-0.03565695	-0.0015757808	-0.016616425	-0.026213227	0.0147876665	0.029312344	0.010370438	-0.009025185	0.017009659	-0.04350035	0.02419149	0.032079533	0.025302494	-0.0507509	-0.0117034335	0.057695303	-0.037176818	-0.0011035283	0.020727374	0.01414192	0.03526275	0.029851772	-0.0141775515	0.06801808	-0.024953173	0.039792817	0.0548224	-0.007778553	-0.013585849	-0.02882921	-0.03356203	-0.046221502	0.04334856	-0.0031884024	0.025934417	-0.08677266	0.02707834	0.035465747	-0.04269766	0.07615309	-0.007214842	0.09858789	0.021572972	-0.012235092	-0.03525696	0.06220482	0.0022995926	-0.008386478	-0.0005462585	0.000532878	0.10390484	0.026141258	-0.010514158	0.07622724	-0.087064065	-0.0035740752	-0.0016549861	0.004261768	0.08268835	-0.051462505	-0.06008165	0.030667154	-0.028036844	0.04376861	0.00067054766	0.05041612	-0.013655964	-0.016140994	0.018798536	0.03812682	-0.13379435	-0.038007908	0.04794819	0.08951252	0.0053720213	-0.018827936	0.024821265	0.014772977	-0.053216673	0.020060183	-0.011727695	0.01192684	0.008885781	0.024580792	0.0062173265	0.027019983	0.023730764	0.052558895	0.036594845	-0.015614943	0.022726238	-0.026643485	0.054615192	0.02268945	0.018278465	0.054151822	-0.049311638	0.021090716	-0.017949456	-0.032638818	-0.038161483	0.020426195	0.03415268	-0.024879806	0.08684203	0.027192958	0.04726256	0.028022958	-0.034682445	0.081243865	-0.03272015	-0.0030175033	0.030359527	0.019191328	0.039807256	-0.014523389	0.056609225	0.02180349	0.024928056	0.024778297	-0.0011326958	0.0034444067	-0.027465127	-0.030901263	0.03088136	0.006513876	-0.050867654	0.0079352725	-0.0022596682	-0.0027642346	0.0053066197	-0.01808339	-0.0012564713	0.01155851	0.0019429247	0.012159279	0.015231869	0.027971309	0.021448208	0.00935793	0.03797879	-0.047314446	0.024349492	-0.009940216	0.0064841355	0.009451815	-0.014600434	0.0077985157	0.017249323	-0.030840455	-0.03241954	0.02608659	-0.032506473	0.018236771	-0.022350024	-0.0072667	0.043857884	-0.038992677
0.0076239994	0.014764983	0.114662245	-0.23212065	-0.033101168	-0.28915364	-0.16770491	0.09021544	0.13678415	-0.08972414	0.09800812	0.20704384	0.037664656	-0.018243615	0.02333778	0.072897576	-0.022435203	-0.013546622	-0.04543829	-0.0022614812	0.062276963	0.20482484	0.10838872	-0.053264342	-0.05548214	0.48786294	0.15435578	0.23589537	-0.13264015	0.18903211	0.6384806	0.37032688	-0.13695647	-0.094290994	-0.28258112	0.013236128	0.12457901	-0.029353693	0.045105096	0.15443721	0.08034739	-0.06943812	0.10446747	0.26055816	-0.18257806	-0.20279627	-0.2582914	0.13044553	-0.12643093	-0.43311375	-0.0012600282	-0.36395994	0.15588054	0.015016647	0.107808016	-0.26292208	-0.16856518	0.24795252	-0.15044507	-0.039767023	0.0061171413	0.13054083	-0.1614516	0.1373626	0.047300134	-0.06681651	-0.043486588	0.028676346	-0.00739058	-0.07035976	0.06280347	-0.12480122	0.010394137	0.049912073	0.2161112	-0.120356046	-0.27521834	-0.18215983	0.20814383	0.17159238	-0.0269925	0.3847575	-0.07378407	0.48536	-0.15894942	-0.07818498	-0.118846804	0.16160189	0.08831275	0.07889991	0.106245965	-0.15610272	0.10675882	0.09903913	-0.027322391	0.12327145	-0.21486965	0.18443483	0.18121722	-0.16719554	0.15743506	-0.21882805	-0.10281631	0.21364778	-0.053349372	0.05419564	0.16529715	0.12813284	-0.110290624	0.045162242	0.018714359	0.11567233	-0.50738955	-0.2324979	0.18424827	0.23525168	0.023628747	-0.44436625	0.11107115	0.056842424	-0.1019171	0.3348488	-0.014061223	-0.1946426	0.25922558	0.07314151	-0.05885991	0.0009570219	0.22442985	0.14139795	0.22779222	0.16001073	-0.045051094	-0.13035129	0.2603655	-0.15745124	0.061496325	-0.0051383222	-0.22315405	0.1121272	-0.24003226	-0.007875732	-0.1967244	0.14424196	0.035089057	-0.10338513	0.36424887	0.2052425	0.011597257	0.019223655	-0.12318492	0.1550297	-0.18928465	0.09260405	0.2156597	0.32659426	-0.01502962	-0.21546069	-0.0009276103	0.038844347	0.13208462	0.10894024	-0.12045488	-0.049458805	-0.08130604	-0.044935074	0.12911373	-0.0069452384	-0.10226892	0.14637713	-0.027044812	-0.1931145	-0.05180629	-0.058220338	-0.095979184	-0.058205515	0.038878456	0.18616553	0.04605221	-0.038799696	0.03718692	0.11855345	0.020973444	-0.24474515	-0.19340429	-0.054436754	-0.30005553	-0.20627522	0.021678844	0.06531276	0.34391257	0.16906203	-0.072377615	0.40021116	-0.28329822	0.10593767	-0.06454679	-0.023817202	-0.0069811014	-0.17891596
-0.46664083	-0.39383534	-0.015641587	0.013780176	-0.42418948	-0.30357262	0.315021	-0.31150764	0.16848771	0.33804014	0.1195209	0.37285513	0.048761345	0.31421328	-0.084527165	0.27436185	-0.80605865	-0.20204341	0.31714946	-0.16374306	-0.2681693	0.8237662	0.081241295	-0.090142004	-0.07800773	0.6560756	-0.32627073	-0.2779626	-0.17008802	0.26678702	0.5029229	0.46608162	-0.27052993	0.1833712	0.070186265	0.0313221	-0.10778234	-0.33172214	0.13618545	-0.100080065	0.18147711	-0.2573361	-0.2670601	0.3362318	0.012456476	0.199339	-0.05363034	0.24229571	0.24627766	-0.11636229	-0.41146612	0.20287035	-0.24496837	0.44616413	-0.28255433	0.37157327	0.1478359	-0.42483523	0.309807	-0.087234415	0.16493006	0.25997633	-0.22310463	-0.33257794	-0.31052554	-0.50669026	0.25109595	0.041485317	-0.114262424	0.22037111	-0.14834484	-0.5198594	-0.07107473	0.4383883	-0.19589388	-0.16389097	-0.14919178	-0.52154523	-0.00645094	0.26255208	-0.35868913	0.845657	-0.0014896598	1.1358529	-0.21872967	0.09333741	-0.46563017	0.30281273	0.07293807	0.068819836	0.15139246	-0.2734782	0.6041767	-0.30787292	-0.089736335	0.026183756	-0.496448	-0.12455211	-0.24785054	0.0016894835	0.343423	-0.52793175	-0.2833419	-0.08466861	0.037627734	0.18252783	-0.17420514	0.2427174	0.23132053	0.120554276	0.2490717	0.050166987	-0.670729	-0.21773922	0.4165369	0.71853185	-0.31885076	-0.5790588	0.046788972	0.31004465	-0.31371763	0.40787068	0.10315092	0.24086753	0.46166998	0.52188826	-0.107901834	-0.0070140474	0.8728375	0.42646325	0.7681868	0.23278983	0.05050294	-0.6432496	0.43693882	-0.1415139	0.45232522	-0.038378004	0.2803773	0.021134527	0.037866607	-0.044490296	-0.3081557	0.34104076	-0.012004229	-0.21113034	0.38503554	0.8726433	0.068048514	-0.011359694	0.32996005	-0.66427064	0.29955727	0.43884715	0.316886	-0.1373534	0.026235925	-0.02348836	0.21128333	-0.17211409	-0.044605643	-0.5138687	0.05882474	0.09790103	0.30470374	0.25933418	-0.14589855	-0.14443962	-0.11098498	-0.21162605	0.1547425	-0.21572064	-0.22397834	-0.13147976	0.29310653	-0.16970697	0.06219984	0.0076420913	-0.5069988	0.25914836	0.23800117	0.10647022	-0.26140365	0.11657177	0.021044284	-0.43335542	-0.03228993	0.25672647	0.24608934	0.007360172	0.04058798	0.12672833	-0.3901753	-0.1635936	0.3126576	-0.46795848	0.11841007	0.035474773	-0.07774536	0.44131204
0.15436754	0.061557893	0.2876244	-0.4187699	0.06486032	-0.008859777	0.03451468	0.040797073	0.18714873	-0.2143261	0.07779391	0.16423355	-0.03564198	0.13875602	-0.048907727	0.016488202	-0.06709622	-0.085870534	0.16998613	-0.08183177	0.0072344453	0.14053386	0.03916106	0.17170675	0.13486522	0.21551675	0.15878038	0.08480176	-0.103591494	0.27101278	0.40778124	0.3230124	-0.08859069	-0.122488305	-0.24174961	0.0016369417	0.21190931	0.03188148	-0.04420341	-0.07554117	0.09073807	0.09587059	-0.0895123	0.17094912	-0.045514386	-0.2867487	-0.10356867	0.053153608	-0.016452292	-0.28141794	0.17910147	-0.27261055	0.022661023	-0.03350422	0.24785696	-0.066653766	0.04614944	0.04955981	-0.10141608	-0.007159125	0.17742799	0.28106198	-0.03870293	0.072029255	-0.09476723	0.23871277	0.016007856	0.09764936	0.13940986	-0.031309664	0.054969963	-0.034166243	-0.12771755	-0.11701683	0.03693007	-0.05834462	-0.026224494	-0.118133016	0.17404787	0.07588271	-0.13864973	0.059725694	0.03467259	0.19646117	0.0053489245	0.013431747	-0.27491033	0.19567055	-0.045558102	-0.09377306	0.12755263	-0.0012087635	0.33697477	-0.03191505	0.037849795	0.16804518	-0.20001112	0.02422612	-0.017540786	-0.13688311	0.2043651	-0.0709304	-0.09918097	0.201321	0.07868886	-0.05654477	0.044805568	0.2092143	-0.1327399	0.042159587	-0.018051421	0.1292362	-0.33103523	-0.086937346	-0.015658887	0.16468921	0.0041484726	-0.27876413	0.07179541	-0.0066632456	-0.09516834	0.26388058	-0.03254085	0.050542325	0.19837603	0.046839975	0.13414985	0.11975841	0.12092463	0.06358942	0.15501353	-0.0075904657	0.04191371	-0.22187684	0.25116837	-0.10126904	0.19362685	0.0034376301	-0.12979347	0.030926084	-0.12913364	0.015933137	-0.31247574	0.13774675	0.06004045	-0.023722455	0.39718327	0.16646957	-0.048266087	0.06053715	-0.1145908	0.078943685	-0.26081637	0.2504456	0.13655801	0.19827862	-0.03491568	-0.12551159	0.14051221	-0.03391811	-0.008002684	0.11182772	0.01819948	-0.042256482	-0.042366594	-0.09124419	0.16642772	-0.09605309	-0.1513904	0.14237012	-0.0051561184	-0.18845929	-0.12959872	-0.046329856	-0.13011324	-0.1927824	0.05250021	0.0633689	-0.099583656	0.0251137	-0.13368642	0.16012931	0.14980204	-0.30166638	-0.15453596	-0.055491414	-0.2671869	-0.024531143	0.06768131	0.09886277	0.16037977	0.17451237	-0.085795596	0.21784455	-0.25544557	-0.065298	0.047513474	0.22662932	0.0074986056	-0.11221931
0.19240586	0.078246936	-0.15749155	0.42214382	0.25482824	0.12605211	-0.41020158	-0.03632129	0.39795247	0.005107026	0.0039569917	0.026488964	-0.070353486	0.022322398	0.08066958	0.054225642	-0.122332774	0.08015065	0.2655858	-0.09118079	0.04375288	0.43528405	-0.18525012	-0.07149257	-0.2117687	0.38480517	0.3887274	0.279799	0.012136443	-0.042965673	-0.0275294	-0.22600251	0.041178044	-0.14246307	-0.07146752	-0.083600365	0.50399345	-0.20447168	-0.107742555	-0.4468449	0.13287596	0.29392907	0.21194698	0.4620127	-0.38156915	-0.17251536	0.031312473	0.2377613	-0.007860302	-0.041474387	0.39347082	-0.13907379	0.032530576	-0.09314638	0.3735734	-0.27848372	-0.009679998	0.48935595	-0.5436547	-0.061188694	-0.043731213	0.2370607	-0.3100128	0.05993419	0.18652597	0.37316856	-0.16573179	0.05055596	-0.08353622	-0.20821615	-0.02605422	0.13887215	-0.38428882	0.12580328	-0.06975539	0.18378647	-0.22010294	-0.13591282	-0.19059114	0.3411711	0.0041904934	0.26773497	0.23435101	0.3636291	-0.44212624	-0.109391876	-0.07334029	0.24796218	-0.079634115	-0.28212997	-0.16411677	-0.042549532	-0.18571974	0.046227254	-0.051673662	0.36625296	0.15959537	0.28723896	0.07442924	-0.21192062	0.09959446	0.11897959	-0.06534308	0.08839404	0.07178544	-0.16610605	0.31105775	0.18980365	-0.22516307	-0.13481358	-0.023862546	0.1189294	-0.44329244	0.021387331	0.1261275	-0.2128713	0.25195876	-0.33235985	0.32549113	-0.008303312	0.05137283	0.013042544	-0.076970235	-0.010912231	-0.3182993	0.16500987	0.07461156	0.24464253	-0.18686822	0.41721386	-0.097609475	-0.28731298	0.1260382	0.0640687	0.1282415	0.044262312	-0.13632569	-0.023984155	-0.23936455	0.035927914	-0.0030517427	0.24609081	-0.48866537	0.090947926	-0.049499843	-0.13562974	0.5051957	0.09397883	0.05698061	0.18189842	-0.2001711	0.08243657	0.023670336	-0.26307547	-0.08238515	-0.088610776	-0.29434204	-0.16765058	0.10563489	-0.0071910783	0.030939844	0.022233063	-0.13886236	0.035784315	0.015102432	0.21523504	-0.29188493	-0.12205034	0.39142767	0.047433592	-0.10354712	0.014921608	0.14205384	0.0616563	0.16984002	0.1942834	-0.09529755	0.03208065	0.057597373	-0.051929723	-0.018464962	0.21865228	0.2001098	-0.3901643	-0.15317324	-0.32245907	0.113303415	-0.06828484	0.16434652	-0.030987732	0.20165217	0.1453154	-0.44141912	0.62054527	0.040499136	0.24079056	-0.021617636	-0.0556556	-0.13067546	-0.07067743
-0.0867133	-0.14291748	0.03588447	0.1645068	-0.16423428	0.9354417	-0.6844587	-0.08747029	0.64681214	0.05345692	-0.24006744	0.19778056	0.10434595	-0.12625985	-0.15593122	0.24253708	-0.14195813	0.048860375	0.57995397	0.012096321	-0.77296054	0.3564308	-0.6819521	0.34937024	-0.19747576	0.3711221	0.001572841	0.14686193	-0.0885762	1.0018265	-0.1763493	0.64700586	-0.12740329	0.2740336	-0.24523553	-0.33873764	-0.08500112	-0.40491754	-0.19253656	-0.71795213	0.15648246	0.6340477	-0.43861955	0.5849024	0.15848202	-0.81165373	-0.3535439	0.53382033	0.65395254	0.018182348	0.14325011	0.016920298	-0.27528614	-0.3195752	-0.29329813	0.27939585	-0.283447	0.5661353	-0.248925	0.27245608	-0.15048522	0.40170297	0.4110257	-0.021192513	-0.1948413	0.3471665	0.4547669	0.43373626	0.078364395	-0.13174272	-0.20111445	-0.4509437	-0.73422956	-0.1981659	0.36230803	0.013003466	0.24499284	-1.0419239	-0.118509546	0.046428524	-0.37910396	0.6780197	0.03727283	0.3089698	0.030432984	0.40657052	-0.2645444	0.8367907	-0.3892328	-0.1112282	0.11487932	0.48542187	0.79835105	0.4242356	0.10491299	1.0191097	-0.38358858	-0.97543454	-0.8700422	0.6046633	0.6351943	-0.05148345	-0.7455814	-0.19624835	-0.36435252	-0.010476492	-0.2132118	-0.049148854	0.36569008	-0.004727179	0.5198377	-0.2892209	-0.3238609	0.17359702	0.0017620282	0.32389784	-0.17881475	0.18297355	0.08483306	0.72544384	-0.676001	-0.13566737	-0.0044187866	-0.17008658	0.26625466	0.28427044	0.19320196	0.13633485	0.14623843	0.79548544	0.63756835	-0.39734313	0.8783174	-0.08174141	-0.558458	0.015836515	-0.5444799	0.008360449	-0.063259445	-0.4620838	0.76109445	-0.17207149	-0.31855255	-0.21543434	-0.01644647	0.09746981	0.22419252	0.011334428	0.16201226	0.23671076	-0.36205736	-0.24472935	-0.16072273	0.05453452	-0.08572721	-0.7678118	-0.3330804	0.21124783	0.17552613	-0.13376522	0.4663261	-0.47833768	0.39429918	-0.051687013	0.032534815	0.41474202	-0.08794564	0.024316622	0.017688328	-0.25033194	0.2093005	0.20453176	0.54776496	0.49801302	0.58519053	0.313592	-0.86473215	0.12509382	-0.8807248	0.4157581	0.15206914	0.33003625	-0.2539813	0.1407573	0.10416967	0.15025434	0.8714953	-0.15064102	0.41848	-0.7055734	-0.7242518	-0.20367889	-0.3285971	-0.40956897	0.67822087	0.007919542	-0.54579574	-0.39648095	0.06092096	0.49477798
0.28974864	0.14273147	0.6053043	-1.1534224	0.14654194	0.34029183	0.09498202	-0.029201595	0.043845452	-0.37597996	-0.31202412	-0.0026953397	-0.012199832	-0.20404679	-0.20651154	0.5088408	0.3249032	0.38025498	-0.023436442	0.3358249	-0.4050974	0.3989543	-0.58678925	0.38630474	0.019736135	0.42740327	-0.34634483	0.30216187	0.11293203	0.83089036	0.8895644	0.6763507	-0.25964022	-0.16306302	-0.25016508	-0.38596287	-0.20846239	0.37680852	-0.3045985	-0.5236239	0.26908222	0.43903404	-0.44720787	0.14214559	0.20460765	0.23150302	0.040524837	-0.2928292	0.4140081	-0.016457273	0.50131565	0.12287259	-0.017974133	-0.15659772	-0.16752751	0.6845621	-0.5573498	0.3378899	0.1359725	0.1659134	0.45125064	1.1024169	0.5047832	-0.061711885	-0.3715396	0.6789015	0.35155523	0.77531916	0.6777806	0.11176496	-0.1622881	-0.68857616	-0.5553643	-0.211086	0.18968394	0.021697357	-0.07228765	-0.83445334	0.16813488	0.4518939	-1.1486013	0.7594798	0.24535215	1.3273363	-0.04997375	0.012606917	-0.63433695	0.8581026	-0.51941246	0.15017918	0.23044075	-0.004133461	1.0311394	-0.16530898	0.2954883	0.8528735	-0.79540586	-1.2916378	-0.6279363	0.57449114	0.49395245	0.25108042	-0.5942657	0.043546595	-0.13556643	0.3990368	-0.08809878	-0.20328973	0.09112757	0.19686137	-0.11939055	-0.27418548	-0.18540458	-0.0016180376	-0.008564749	0.71073616	-0.39165172	-0.25251687	-0.18854079	0.24417414	-0.5341875	0.2997059	-0.27366373	0.21857744	0.46333283	0.6624031	0.08120414	0.061598796	0.6465438	0.2473025	0.8761894	-0.3740475	0.16128105	-0.4864312	-0.14083102	-0.2070368	0.50460345	0.07941863	0.16134776	-0.43133554	-0.018393798	0.079121	-0.15809521	0.084763765	-0.31625825	0.009242706	0.48449963	0.45115325	-0.06596341	0.20206979	0.18404181	-0.53453094	-0.29655686	0.67452556	0.44753358	0.21727768	0.20371875	0.19321112	0.4708002	-0.22985384	-0.5750549	-0.4505745	0.3129379	0.10590372	0.17288877	0.03381435	0.087495096	-0.02248406	0.02542968	0.22287542	0.10611947	0.09328472	-0.17547019	0.1917724	-0.17855532	-0.43062422	-0.3357437	0.21542451	-0.46270457	-0.15541942	0.20373973	-0.5072572	-0.28157854	0.15542012	0.73204535	0.27411374	0.18287976	0.40295926	-0.106359854	-0.42904696	-0.38866004	0.0876697	0.54725045	-0.29788947	0.25865543	-0.6178821	-0.3314029	-0.6593034	-0.19632214	0.23280475
