-0.9459415	1.0940037	-1.4132951	0.6940384	0.7636901	0.18421069	0.74066097	0.18551779	-0.9222317	-0.4116721	0.018044434	-0.050813828	0.9823786	-0.28224483	0.19892979	-0.09853478	-0.3730867	0.45409504	-1.0188555	-1.1950929	0.012694071	0.59545606	-0.31253207	-0.78000814	-0.11062187	-1.3878914	-0.20332092	-0.03796163	1.7867279	-0.61262304	-0.57719463	-1.3686705	0.103487246	-0.98692864	-0.68266165	-0.32944587	-0.44101265	-0.68621576	-0.7791189	0.20886071	0.6789311	-0.56205523	0.05532088	0.597934	-0.650932	0.448298	-0.6655846	1.0413263	0.32362983	0.043841597	-0.38992143	0.28599292	0.54121983	-0.6988177	-0.55519664	0.13731855	-0.9654839	0.48242542	0.22978172	-0.5731888	-0.6565701	1.0229874	0.3643156	-0.076121934	-0.29649323	0.8405376	0.06983369	0.6662646	0.421016	-0.3309686	-0.2580797	-0.3128762	1.4209275	-1.629399	-0.23107406	0.6131004	0.74603426	-0.94514614	-0.8017577	0.013969856	-0.17121889	-0.2923317	0.19106354	-0.85493135	-0.03812315	0.54062754	0.24913381	-0.23403381	-1.5432078	-0.7001883	-0.30294108	-1.4951634	-0.7103293	0.58993936	-0.9710998	-0.036304023	-0.2539965	0.5211417	0.40865433	-0.49295044	-0.46606997	0.99720126	0.37819046	0.23093209	0.09202848	-0.8651361	-0.35707092	-1.1058346	0.14680573	0.24092329	0.10394045	-0.00198614	0.31440118	0.42322293	-0.35449505	-0.24586801	-0.59654903	-0.36987293	0.8094408	-0.7943126	-0.5315286	-1.0849323	1.0669626	0.85523194	-0.19507863	-0.39468086	0.59537804	1.1292036	-0.46601865	-0.33309248	0.2231883	-0.6550943	1.6518555	-0.3776227	-0.23731118	0.7718507	-0.3128426	-0.867404	-0.6828795	0.13688338	0.04653772	-0.7063575	-0.08600146	-0.4316273	-0.14367919	-0.40413737	0.18764864	0.12611315	0.42823336	0.22306462	-0.3177134	-0.2352766	0.42520785	0.8545185	-0.75104743	-0.21015207	0.35840762	0.85343736	1.4341626	0.0033644205	0.6383593	-0.7265824	0.3530811	-0.13343483	0.3701738	-0.77578235	0.28441784	0.31326452	-0.2936636	0.19540438	-0.2133024	-0.10188935	0.6939821	0.7517464	0.2444331	0.16334864	0.61260283	-0.5432862	-1.1112843	-0.26118362	0.5772897	-0.027198002	0.23744941	-0.8579242	-0.08795852	0.52748823	-0.36633343	0.23687981	0.45939192	0.10327799	0.53621984	0.2251392	1.0407145	1.272042	-0.7896023	0.850831	-0.26559746	-1.2114999	0.8745773	0.69917303
-0.15800592	0.046618547	-0.14596692	-0.009905049	0.03648817	-0.045389295	0.002088601	-0.04783368	0.012154029	-0.0077089793	0.09188227	-0.033027746	0.03193155	0.08586906	-0.034500975	-0.115573816	0.07721311	-0.09030816	-0.069225796	0.06963298	-0.038050205	0.02276413	0.07385759	0.052963894	-0.0014758296	0.021011163	-0.08157238	0.04203146	-0.026214639	0.02942716	0.056501187	-0.0640618	0.012704086	0.022255763	0.05220119	0.061425142	0.022385875	0.0980783	-0.026384503	-0.024411354	-0.05748937	0.01815215	-0.075845756	-0.0564025	-0.029012822	0.012754012	-0.001540822	0.002713139	0.03368825	0.092463836	-0.060815312	-0.0003329309	0.011099773	0.016347904	0.044015188	-0.008909614	-0.08188126	-0.12935941	-0.063626245	0.122596726	0.019136395	-0.018158896	-0.003739819	0.017140921	0.0016181439	-0.03632511	0.044379074	-0.04588642	0.079109	0.0028037755	-0.017373037	-0.02853381	0.009105375	-0.052542675	-0.009685297	-0.02168687	-0.020631053	0.034356777	-0.008820654	-0.06816343	-0.05791094	0.085893705	0.031974822	-0.039256886	0.0064867777	-0.016335642	-0.049258295	0.021011211	-0.024434453	-0.06485882	-0.004785035	0.017155023	0.007502863	0.03908848	0.0017556325	0.060425002	0.019539664	-0.015183808	-0.015857048	0.028330114	0.02622903	0.053265233	-0.04533715	0.011394062	-0.024561845	0.05062707	0.09207756	0.035110287	-0.045779496	0.0234835	-0.04704331	-0.081569694	0.01681362	0.07954489	-0.011289435	-0.06135476	-0.0041227527	0.06759911	-0.08064458	-0.014915425	-0.021822747	0.007057884	-0.0072045554	-0.050261516	-0.0109198885	-0.07133706	0.027704833	0.03946345	-0.01587938	-0.027650435	-0.03822219	-0.035373405	0.05276917	-0.057530016	-0.09330744	0.059083894	0.023592805	0.07418845	-0.02474771	0.0029298863	-0.044297352	-0.02377648	-0.08269015	-0.16369136	0.07223324	0.023529783	0.0002934388	0.06419276	-0.027529687	0.06971873	0.058562126	-0.0029783822	-0.032446634	0.0032452266	0.108723626	0.04097257	0.015982285	-0.071645364	0.014210957	-0.004774223	-0.015645003	0.02019207	-0.0023147285	0.028515447	-0.00035512002	0.02766068	0.053865496	-0.02813843	-0.028340459	0.010021013	0.08331254	0.024479782	0.0021072105	-0.017925028	-0.032038182	0.016166355	0.007074956	-0.031388845	0.07683848	0.01190163	0.012408235	0.02755764	-0.12492198	-0.00074884703	-0.021998554	-0.02846477	-0.0025573655	0.026384044	-0.034961402	0.10275953	-0.026669707	0.0023967454	-0.019200578	-0.0009418169	-0.114903726	0.06748612	-0.09997871	-0.04114281	0.0049927444	0.010695376
-0.3168171	0.1733063	-0.24033454	0.30286434	0.07342591	-0.06995569	-0.14377855	-0.15531448	0.1127734	-0.07319729	0.003694393	0.05016522	-0.15768936	0.04689768	-0.026293471	-0.12866038	-0.027482752	-0.058011513	0.0064982707	0.11439605	-0.14142302	-0.033303913	-0.12162086	0.09771168	0.020210361	0.05907409	-0.092547946	0.05784838	-0.10056695	0.0045936275	-0.002953305	0.089793675	0.073671594	0.035990205	-0.06660769	0.13209705	-0.078222096	0.12697071	0.02559409	-0.030269135	0.07092479	-0.009010324	-0.031784926	-0.06421132	0.1109364	-0.08392247	0.0024139455	-0.14276424	-0.0027540845	0.033032656	0.038806587	0.08027801	0.005516091	-0.039002474	0.033327922	-0.0072441055	-0.09251815	-0.098628744	-0.13914405	0.19177103	-0.007140922	-0.059820835	-0.012559103	-0.0014615416	-0.05033676	0.21373269	0.10527239	0.09973553	-0.0048459377	-0.122011945	-0.14715694	0.12272365	0.09931614	-0.14226346	0.13126035	-0.003421257	-0.071842656	0.121467076	0.060891442	-0.0121591855	-0.046889648	0.0066231973	0.073971756	0.058443382	0.0684844	-0.039710466	0.049582265	0.034589723	-0.040891185	0.09503952	-0.013835644	0.039467566	0.16073522	0.119956896	0.08981942	0.13984114	-0.028548343	-0.0005890477	0.109642774	-0.012309757	0.09303631	-0.11726048	-0.034772422	-0.01657782	-0.12032263	0.15570116	0.08566203	-0.14881296	0.04332425	0.016969178	-0.00623232	-0.045543198	-0.11532738	-0.13008273	-0.20055702	-0.07822628	0.019953128	-0.041649394	0.15970266	0.11130511	-0.0020870785	-0.16530642	0.056944307	0.046785817	-0.02316206	-0.12728746	0.0001916018	0.00945748	0.12775671	-0.011151089	0.07221726	-0.2068816	-0.022003377	0.0976729	-0.086882465	0.11772956	0.004862633	0.13246946	-0.09287026	-0.07373147	0.018354852	0.031063259	-0.08930953	-0.009127051	0.051742937	0.12405287	0.14974709	-0.0707764	0.03748866	-0.051216494	0.044682242	-0.030659959	0.06848952	-0.027625557	0.0026650655	-0.05381076	0.026884342	0.07590862	-0.2572015	-0.09001508	-0.21271065	0.23629996	-0.038264703	-0.004855289	0.030334473	0.08453144	-0.03472752	-0.21495442	0.19580826	0.06277666	0.056506388	-0.07985149	-0.07078162	0.08029025	0.30932948	0.0920039	-0.117405355	0.027539615	-0.009998442	0.08329757	0.08086465	-0.10443196	-0.0065803234	0.112936296	0.07310248	0.005428469	0.038593046	-0.06320141	0.1083049	-0.25842988	0.12287062	0.059271343	0.08816495	0.21661977	-0.22135963	0.1360183	-0.17299983	-0.10825888	0.07012128	0.079384595
-1.2350247	-0.4266121	-2.2968607	0.83967227	1.6510829	-0.29694673	-0.9992663	-2.2475889	0.43838015	-0.34131888	-2.0618558	0.35971984	-0.4338324	-0.16495974	0.48174387	2.440908	-3.1246567	-0.63959694	-0.18461545	-0.5963822	0.98456347	-1.4738202	0.5492216	1.5944092	0.7463315	-0.3789919	-0.21705434	0.9999261	-0.4273893	-1.0204189	0.79506195	0.74397194	-2.2535257	0.62618333	-0.6938147	2.893069	-2.4678833	1.8376688	0.35309532	-1.6320703	0.35226816	-0.6407191	-0.58451104	-0.10011216	1.0723206	-0.46602556	1.5198783	-1.2221804	0.24726711	1.2591188	-1.1734954	0.18445106	0.16113012	0.21325338	-0.28081548	-0.40732273	-0.35028738	0.7933123	0.022764808	-0.73067063	-0.0014857738	-1.1842978	0.26675248	0.2965915	-2.2019634	-0.918056	-1.070008	0.7638096	-0.7320007	0.21105659	-2.285737	0.6118365	1.0128372	-1.0180284	0.77337456	-1.0626559	-0.46610254	1.0489793	0.5716075	-0.6162469	0.4660822	1.0367723	-0.024644356	1.3245395	1.6482725	-1.3826997	0.880724	-0.8918072	-0.86274534	0.39455232	-0.51779497	0.3220678	1.7253189	1.9416244	1.4383799	3.3802443	-0.54995304	0.23587272	1.4940594	-1.0409018	1.7065226	-1.4568217	-0.73421645	-1.6401228	-2.221246	2.2335534	0.83363587	-1.6507485	0.3173024	1.2963611	0.92850304	0.6440991	-1.8214177	-1.509022	-1.5425199	-0.794366	0.6729017	-0.51832384	0.94174325	0.85092014	-1.3538098	-0.2332732	0.46434906	-0.011080479	-1.6045486	0.032712936	-0.27644217	-1.3372682	-0.1616128	-0.9479511	0.8413155	-0.3016365	0.6698036	0.081733696	0.03316085	2.2063034	1.1689862	0.619889	0.9735328	0.55867195	-0.63637674	-1.115407	-1.0780677	-0.25806367	-0.69878143	1.5265682	1.43894	1.3809736	0.20189236	-1.0951046	-0.78571355	-0.021311222	0.46298525	-0.23485878	-0.9078197	-0.41045606	0.20456924	-1.245443	-1.1897027	0.2839432	-0.01310996	1.959223	-1.6328435	-1.2416759	-0.67958766	0.19842644	0.01723574	-0.57665515	0.6439872	-0.6772988	0.58965427	-1.1630908	-0.8155204	0.616929	-1.3118895	-1.2495469	-0.5971273	-0.9449652	0.61624277	0.792168	1.3774668	0.5200504	-0.24529062	1.9549156	1.4171572	-1.1280544	-0.34002393	-0.98273796	-0.1705238	-2.2411232	-0.4514623	0.42292592	-0.2858401	0.3689602	1.0756042	-0.75167316	0.695846	0.5966273	-0.14475998	1.7222391
0.0032109974	0.31961542	0.15617886	0.52078223	0.4158524	0.10232495	-0.017768124	0.10756502	-0.059736323	0.11507386	0.083468005	-0.013226814	-0.0793391	0.19085898	-0.17979203	0.07083178	0.071758166	0.08873636	0.009643247	0.04196163	-0.17412767	0.34496856	0.032223668	-0.16762994	0.26809013	0.23586431	0.04717239	0.105312884	0.2292034	-0.014890294	-0.3136927	-0.057225723	0.22828951	-0.04964619	-0.21885356	0.38811243	-0.17197734	0.29147536	0.026538622	0.058701612	-0.013290405	-0.13494647	0.056814793	-0.22924966	0.22214802	-0.101427466	-0.15162933	0.053037316	0.2054475	-0.0019236061	0.050147206	-0.07379141	0.0987983	-0.38291198	0.071900114	-0.2258199	-0.023885507	-0.071859136	0.11547448	0.0021540779	-0.15156263	-0.08714073	0.048623815	0.06237143	-0.2558408	0.2396177	0.17238952	0.23731972	0.08317268	-0.13481815	-0.17425215	0.20966339	0.40282246	-0.32732773	0.15481527	-0.002230549	-0.18000114	0.10258053	0.0006821885	-0.15357699	0.39667383	-0.15302314	0.197181	0.24039467	0.25387672	0.005329841	0.052378993	0.038697913	0.02074296	0.00211442	-0.036476485	0.057881642	-0.043760806	0.07719263	0.08110718	-0.09680539	-0.5502667	-0.0830814	0.21410333	-0.19838876	-0.07684161	-0.009287087	0.16572899	-0.061225794	-0.05828051	0.06931345	-0.071910985	-0.2626518	-0.06371203	0.03701588	-0.052877065	0.20507942	-0.26359615	-0.07439345	0.1387932	0.097285606	0.17441872	0.24416436	0.028026946	-0.15257864	0.15786132	-0.15003319	-0.20790312	0.06266126	-0.06675595	0.33122355	-0.14388476	0.015253359	-0.012153499	-0.16226108	-0.040867615	-0.058019113	0.102730006	-0.19027777	-0.13969874	-0.020638922	-0.27867416	-0.11336208	0.088390075	0.21796718	0.15487148	0.17168114	-0.29211766	-0.11447541	0.014685428	0.08472247	0.18430595	-0.20092466	-0.14340657	-0.055752844	-0.25674805	-0.13456672	-0.24038264	-0.04274717	-0.25715256	-0.07290065	-0.020020712	0.078230456	0.15225855	-0.18060398	-0.18969363	0.065861136	0.1654693	0.09342663	-0.02967345	-0.08730479	0.2141474	0.121258266	0.33667275	0.05001224	0.052208006	-0.0439827	0.18915626	-0.04138505	0.24073452	0.09787616	-0.32387468	-0.17612396	-0.3539398	-0.25604916	-0.19848809	-0.12079763	-0.22429676	0.07272034	0.084114306	0.21980669	0.14992698	-0.17263485	0.46830863	-0.38086516	0.048150092	-0.055295344	-0.3570108	0.0760125	0.39956594	0.34143993	0.01234688	-0.045677457	0.2559821	0.117103636
-0.1271013	0.20332526	-0.2792662	-0.044634137	0.004371679	0.018489515	0.010659543	-0.11471175	0.09650576	0.10650769	0.012200375	0.12497233	0.037173998	0.017665854	0.1635532	0.13659434	0.112575315	-0.08261656	0.05304244	-0.033336516	-0.025530562	0.20266624	0.01025253	-0.006367681	0.002175229	0.040530775	0.110015124	0.006741311	0.0060930317	0.00028547135	-0.0919193	-0.0129808	0.010789829	-0.17607766	-0.044450257	0.13222076	-0.08603941	0.046624493	-0.16977789	-0.018177828	0.17434607	0.06007397	-0.07725468	-0.07319773	-0.012509098	0.0373789	-0.1165866	-0.038890485	0.019809783	0.15039697	0.068607956	0.024616288	0.104716055	-0.052240342	-0.06503369	0.10947108	-0.009354886	0.03330475	0.0061312	-0.017075123	-0.11247943	0.119883806	-0.053386606	-0.06371544	-0.045116186	-0.004746583	-0.05571816	0.07554674	-0.013997001	-0.12636063	-0.13960133	0.060891367	0.36455747	-0.4055346	0.009427837	0.13755909	-0.08059438	-0.22087479	-0.03222129	-0.12658344	0.16890307	0.00889758	0.1226584	0.023157036	-0.19983093	0.003371057	0.10374001	-0.10795369	-0.078926265	-0.14359012	-0.054596633	-0.09907595	0.11047759	-0.05751	0.06949094	0.06425346	-0.0053403173	0.08211548	-0.007838417	-0.01690095	-0.047603622	0.15132736	-0.027107311	0.012386355	-0.14697227	0.0021078323	0.046593044	-0.28996658	0.19726051	0.10527725	0.06662578	-0.024087861	0.015149012	0.034205217	0.00021743566	0.10243671	-0.06333935	0.04165538	0.11221744	0.032026082	-0.09497084	-0.27471447	0.19407757	-0.11390517	0.064199165	-0.01851309	0.023464859	0.019414656	-0.0026021504	0.01639499	0.047079276	-0.04706003	0.19059356	0.10864903	-0.1531022	0.4122489	0.06918961	0.15461779	0.028298695	-0.09824269	-0.0045110006	0.0664825	-0.30223805	-0.22401011	0.08417479	0.077250995	-0.031088449	-0.119022205	-0.15441686	0.054266922	0.1056848	-0.10443745	-0.12152988	-0.04405806	-0.13826701	0.10045146	-0.08508859	0.27869105	-0.095438436	0.06100075	-0.025464704	0.13054724	0.15420334	-0.020989466	-0.115925625	0.044734303	-0.1419755	-0.10378277	0.18911694	0.05996011	-0.022625074	-0.1331466	0.05155671	-0.002615572	0.105037205	0.21192087	-0.07980116	-0.15376964	-0.24056646	0.026702585	0.14754638	0.2220753	0.05064909	-0.23227294	-0.04168726	0.13240543	0.005905386	-0.06188729	-0.0055972054	-0.03823054	0.24737768	0.11588625	0.046577934	-0.044833142	0.020271102	0.05430846	0.180496	-0.038710393	0.04126933	-0.023811735
-2.0618188	0.122665085	-1.2386003	0.03150272	-0.34643194	0.26991948	-2.5851173	-2.7656167	0.060213413	-0.16232976	0.560105	-0.08131664	0.57766926	0.50783867	0.3250845	0.71261734	-0.13546981	0.9803916	0.14734218	-0.25340337	-0.3514749	0.09792656	0.144309	-0.24720627	0.6366872	-0.06912318	0.6622777	-0.52723664	0.5027245	0.5082472	0.42187485	0.15508845	-1.142384	-0.25490358	-1.6463281	0.3548353	-0.866274	0.6226442	0.039583724	-0.8216555	-0.022504414	-0.8717469	-0.4464686	-1.1504723	0.5952082	0.35765427	0.34474337	-0.009593766	0.2947782	-0.0955866	0.60678136	-0.64406747	0.52385086	-0.014102959	-0.17707716	-0.55251336	-0.60028017	0.79393375	-0.22483163	1.0637625	1.1260478	0.031409744	-0.317529	-0.10801626	-1.6713423	0.17626557	1.5327183	0.8634053	0.38266692	-0.44838363	-0.97471184	0.63448495	1.1062369	-0.540735	1.4935949	-0.1574845	0.23869886	0.9207293	0.65603906	-0.62502193	0.14428218	-0.12358033	0.36869222	0.68355197	0.52404505	-0.60553676	0.8712946	-0.42945504	-0.12026617	-0.27893576	-1.1492501	-1.2365698	0.8419895	1.543987	-1.0422568	0.7593355	0.2945252	-0.16917099	0.7686155	-0.37269393	0.3286902	0.5539628	1.0239128	-0.34749195	-0.47658974	-0.14529282	0.93515354	-0.7430158	0.30367506	0.40509358	-0.8948804	0.2594061	-0.22857061	0.18749936	-0.3634783	-0.3000765	0.2835191	0.19401847	0.65027916	-0.41666505	0.0058874213	-0.6110653	-0.007654591	0.31864113	-0.036538273	-0.5010224	0.5086653	-0.7077657	-0.4665912	-0.32506436	-0.8643421	-0.47770643	0.978724	0.4318632	-0.8761148	1.4145356	0.7700907	0.7796572	-0.28421333	-0.72850275	-1.6661371	-0.29278722	0.16245109	0.24569775	-0.2734441	0.8828701	0.10364437	0.8441503	0.3944374	-0.7620216	-0.11044735	-0.6062572	-0.31929636	0.6132846	-0.650813	-0.018468117	0.6923669	-0.8551131	-1.1084799	0.64765877	0.22798501	1.0034153	-0.66270256	0.2362126	0.59637654	-0.8991292	-0.24854545	0.18244433	0.28994644	-0.0043530907	0.38228217	-0.4665227	-1.2436094	0.003433756	-0.7596752	-0.8018624	0.23768046	-1.4002838	0.36069617	0.081770964	1.364378	0.5128701	-0.29678693	0.37913015	0.34487975	-0.36490685	0.60517097	0.7968891	-0.07571634	-0.19383813	-0.7509602	0.88243365	1.1427885	0.028957749	0.04952155	0.047567926	0.4419712	-0.3358918	0.98446053	-0.07624039
-0.7756825	0.2232897	-0.8780754	0.26774576	0.22714256	-0.046417028	-0.28466225	-0.24375919	0.103458345	0.303078	-0.097125165	0.13856049	-0.25875357	0.2200554	0.00839981	0.110977694	-0.12699571	-0.17959073	-0.12867217	0.0937832	-0.13605362	0.10101856	-0.14719468	0.04939428	0.29795155	-0.1111073	-0.13710411	-0.06690411	-0.00469201	0.07147968	0.12940176	0.19620407	-0.14000712	0.11116983	-0.16751882	0.2908001	-0.57925314	0.44908184	-0.35150337	-0.3645239	0.123860255	-0.12650284	-0.017644344	-0.062393654	0.34909478	0.14234756	0.10173093	-0.048919268	-0.011918946	0.06270888	0.10244166	0.09344871	0.1137232	-0.19174053	-0.16914491	0.05931602	-0.34787345	0.0379079	-0.0061367196	0.07913506	-0.059382167	-0.16692114	0.063518554	0.16241351	-0.42752045	0.31259498	-0.0034951915	0.27127838	-0.17093174	-0.22479452	-0.45129767	0.07255186	0.7791957	-0.51278156	0.15722068	-0.10264199	-0.025073785	0.16034853	0.15277416	-0.31767932	0.26868412	-0.28171632	0.26521918	0.11194671	0.22330087	-0.29562417	0.016831221	-0.29003558	-0.0669269	0.11570714	-0.2703443	-0.34169272	0.3790878	0.073996246	0.1784085	0.12126969	-0.24135405	0.12859389	0.4577275	-0.2431297	0.40677133	0.24368948	0.21315423	-0.27884477	-0.16859908	0.41933683	0.384628	-0.3790875	0.10019154	0.458022	0.12156176	-0.021179337	-0.17324544	-0.2622214	-0.24870569	-0.063090816	0.019384	-0.27513334	0.32799712	0.06164177	0.0039260304	-0.13477252	-0.12555128	0.15084514	-0.18548217	0.054744847	0.174153	-0.12103334	-0.056996208	-0.32810032	0.08691552	-0.17683953	0.096587814	0.13061959	-0.3813734	0.93178827	0.35819873	0.2588836	-0.14668433	0.11832748	-0.25728568	-0.17325327	-0.067563236	-0.24758936	0.076310635	0.22076136	-0.031880926	-0.236486	0.033577196	-0.15384793	0.14732176	-0.32853353	-0.04435159	0.025911558	-0.114159524	-0.110724576	0.31073362	0.19295122	-0.35150707	-0.019601855	-0.74709	0.4999842	-0.056004792	-0.016397905	0.0061377115	0.2030734	-0.31062585	-0.4752682	0.41005796	0.45599473	0.018197251	-0.26583964	-0.41097337	0.12705703	0.21340662	0.079546355	0.119470276	-0.11621743	-0.10538724	0.2534904	0.26439804	0.11111142	0.2579819	-0.0020657103	0.22861487	-0.024705047	-0.16519293	-0.02889596	0.1471336	-0.038981058	0.248704	0.14360332	0.3035487	0.6897101	-0.13400948	-0.009113736	-0.094145395	-0.30301842	-0.1254341	0.031763263
-0.105358645	0.008784371	-0.16270956	0.060118467	0.024199734	-0.018425666	-0.18130691	-0.14504333	-0.04456685	0.026410595	-0.050455373	0.20282386	-0.000985356	0.14776029	-0.06452679	-0.18833041	0.1562789	-0.14980935	-0.013576556	0.06920508	-0.20121789	0.034599718	-0.025060045	0.023251394	0.0022317094	0.002499722	0.025248922	0.1067127	-0.14340292	0.12632115	0.037090674	-0.076385796	0.039330076	0.025750102	-0.04562266	0.092672504	-0.12516022	0.17592895	0.009614935	0.002852697	0.06513327	0.17119217	0.0077897734	-0.21443051	0.15666579	-0.02148798	-0.10669151	-0.09442058	0.099114634	-0.06313959	0.107733786	0.010563019	0.018458866	-0.23555657	-0.034390546	0.10922931	-0.16471985	-0.15417889	-0.09696398	0.10669659	-0.04605196	-0.018378109	0.062209524	0.08108776	0.019075412	0.09467588	0.07130101	0.03241745	-0.08146413	-0.16069488	-0.12801899	0.03384376	0.16862983	-0.20357089	0.16377415	0.12410674	-0.037048534	-0.029083863	0.02542545	-0.13514808	0.008071227	0.09701156	0.1493433	0.022935875	0.0036764224	-0.05595354	0.03280639	0.009197366	0.025635116	-0.052990757	-0.122841544	0.049573537	0.17013556	0.055752024	0.15594088	0.17106402	-0.056624673	0.04171032	0.100087635	0.035963953	-0.012561011	0.046733815	-0.019993948	-0.15457895	-0.11494256	0.15414594	0.13359204	-0.31381157	0.037198436	0.14415656	0.08588381	-0.040758118	-0.10732515	-0.07067927	-0.029911727	0.0848922	-0.023509422	-0.107885726	0.20453215	-0.056046173	-0.19023266	-0.0847479	0.09467639	0.012219147	0.021902444	-0.022151437	-0.070371926	0.005921288	0.01519013	-0.028411016	0.14699583	-0.1938537	0.02675344	0.29786727	-0.17881714	0.43807557	0.19190194	0.30626193	-0.1323966	-0.028986163	0.0076207733	0.012710807	-0.13255109	-0.3932057	0.105361335	0.088036954	-0.017301558	-0.09566334	-0.007881274	-0.11796183	0.0860995	-0.14903742	0.14385098	0.027553935	-0.0802111	0.041933767	0.04518025	0.001011167	-0.209014	-0.050120033	-0.17337584	0.13863398	0.062147174	0.001988607	-0.08585648	-0.02630573	-0.021541758	-0.1097381	0.13324328	0.07903886	-0.042872842	0.05362058	0.0015114101	0.16697203	0.11704453	0.17079763	-0.029339937	0.06611771	0.054416932	0.033967245	0.16963044	0.0029535352	0.05696761	-0.03885787	0.18123865	-0.007619288	-0.026200084	-0.12039468	0.06531595	-0.0035352388	0.2095307	0.10287819	0.0961409	0.1695839	-0.03736346	0.078504816	-0.09334573	-0.034694638	0.12729305	0.024019405
-0.056480415	0.179972	-0.74444467	-0.01746317	0.21817262	0.21070386	-0.66017854	-0.17306432	0.3963062	-0.27031225	0.13026533	7.834559e-05	0.03586676	0.037158486	0.47767237	0.14328791	-0.053313166	0.082946695	0.12646727	-0.043623295	-0.1875755	0.009313875	-0.2073626	-0.22624779	0.34616694	0.13312133	0.28588226	0.11439064	0.0039289086	0.36185154	-0.11786609	0.035165988	-0.16665904	-0.3921676	-0.4815517	0.39070582	-0.35998422	0.4704988	-0.057308603	-0.35903588	0.56762457	0.27533418	0.3019049	-0.2122907	0.112079665	0.0045116968	0.1111556	-0.17533273	0.5562873	0.17494574	0.10615525	0.42351496	-0.13225622	-0.025787614	-0.020597491	0.16007186	0.054848265	0.42597073	0.05448308	-0.077913836	0.24461801	0.10857504	-0.051887512	-0.041637782	-0.85266566	-0.17191549	0.29285485	-0.03813338	0.038991652	-0.0058070584	-0.5423751	0.111920126	0.45333087	-0.86760676	0.6413766	0.16431038	-0.047390185	-0.086567216	0.12394603	-0.060690224	-0.17511165	0.043341447	0.27222225	-0.16198224	-0.0077990857	-0.040475678	0.21191175	-0.26161334	-0.33985835	-0.5533463	-0.1495632	-0.27415606	0.23955671	-0.0512742	0.1856892	-0.00426767	0.2023469	0.18380912	0.1396655	-0.31167424	0.37534595	0.015992006	0.13445386	0.29981858	-0.16653006	0.18925335	0.03425989	-0.72804755	-0.0036599145	0.27169922	0.18725735	0.34867686	-0.50722337	-0.2638524	-0.18078397	0.13367808	0.12446193	-0.6067189	0.15630998	0.17666909	-0.40268925	0.10612838	-0.1858129	0.2604458	-0.5967231	-0.3794667	0.1897523	-0.50855	-0.45698243	-0.08503217	0.019562876	0.30783	0.22560547	0.4307586	-0.08055413	0.73581564	0.39800608	0.33029008	-0.11422417	-0.15283996	-0.16983871	-0.19445013	-0.19638216	-0.4153464	0.13702315	0.4298017	0.0137741985	0.20350674	0.6320634	-0.48824427	-0.39504316	-0.050458696	-0.019784264	-0.09388525	0.2768691	-0.0067278706	0.27711818	-0.077783935	-0.50757396	-0.07536151	0.07002175	0.8123401	-0.23831825	0.19553325	0.42707786	-0.037906393	0.034413323	-0.27967373	0.38346764	-0.12697157	-0.24158378	0.16156067	-0.057518985	-0.44947842	-0.3056074	-0.6059622	-0.061874956	-0.11294469	0.2540991	0.31441295	0.21592301	-0.212401	-0.09960552	0.1620115	0.07345575	-0.45993754	0.22347696	0.49851832	0.07374141	-0.16759479	-0.3313558	-0.3738534	0.117020145	-0.08410608	-0.02688505	0.26079914	-0.22222112	-0.11749485	0.19602223	-0.43729195
