-0.044455044	0.34263566	-0.33331072	0.36769488	-0.23969615	0.05169603	-0.13509695	-0.3079206	-0.22437392	-0.12325919	0.047641557	0.43819198	0.0540073	0.08222712	-0.50525624	-0.15992516	0.15914534	0.23171474	0.24741101	-0.14018376	0.21433383	0.37806913	-0.15826865	0.35026956	-0.19221877	0.3578157	-0.19953462	0.25474876	0.25930145	-0.17331803	-0.32068446	0.04237473	0.18109708	-0.4038003	-0.24422635	0.031106185	0.06861848	-0.12543093	-0.15654881	0.09471137	-0.071201295	-0.18927424	0.17287144	-0.085660316	-0.12786417	-0.043641455	-0.10882198	-0.27980387	0.052890256	-0.23375143	0.4229385	0.061884746	0.14088914	-0.30286425	-0.02323474	-0.1942157	0.08716618	-0.13959704	0.0013836172	0.120315276	-0.0722043	-0.21238488	-0.011859595	0.1850166	-0.017079901	0.42650083	0.100898296	0.41120687	-0.42825904	0.039951075	0.30961737	0.14268743	-0.04151571	-0.09532063	-0.23637192	0.039542742	-0.28148124	0.013046456	0.1467732	-0.40470186	-0.12840496	-0.090536416	-0.012746815	0.15409541	-0.19299962	-0.18952537	-0.023377491	0.21148714	0.046123266	-0.0018275954	0.044544045	0.2880962	0.17658225	0.015725909	0.54456794	0.17434911	0.06274415	-0.5256066	0.03163976	0.14542091	-0.18351512	0.02128928	0.05474859	-0.3250362	-0.10012261	-0.011204927	0.054237727	-0.05404248	-0.28558412	-0.066336416	-0.020885369	0.12688154	-0.10388748	-0.10820041	0.10769354	0.11742015	0.32605925	-0.25725317	-0.073736385	0.087444745	0.19325781	-0.1315792	0.02212117	-0.22469762	0.2846078	0.14600663	-0.26146057	-0.023803994	0.63736844	0.007608253	0.036226556	-0.1852237	0.08370488	0.13810575	-0.036844667	0.13021317	-0.15667836	0.1445827	-0.24237607	-0.15221101	0.25323424	0.03276075	0.05466788	-0.036767066	-0.009577013	-0.1561331	0.14177519	-0.21378659	-0.049667798	0.13311562	-0.08222712	0.16100031	-0.4042432	0.11544677	-0.16562717	-0.45740807	0.1137448	0.003947083	0.06210285	-0.08757609	0.052883696	0.15750822	0.3645493	0.2683324	0.16111024	-0.03638142	0.10242583	0.50878966	-0.23538521	-0.140563	-0.21530198	0.1234333	0.35818705	-0.10144963	0.004854947	0.15322863	-0.0674821	0.3340983	-0.22620915	0.034547392	-0.09575837	-0.10766258	-0.21762119	0.26071543	0.019535981	0.2851929	-0.045476887	-0.06816826	0.16633673	0.15003021	0.15899739	0.2875449	-0.21527761	0.16330864	0.18151149	0.33041957	0.063822426	0.06590646	-0.1718494	-0.07516657
-1.4001236	-0.016589103	-0.6532354	1.2044324	-1.5340911	0.31610146	0.13359469	-1.338127	-0.05030904	-0.7422057	0.39596343	-0.72048956	-0.54651636	-0.30288553	-1.4701338	-0.6246008	0.068498075	-0.0072518764	0.9022277	0.9445841	0.12597623	-0.095876135	-1.0050642	-0.083457425	-0.53257513	2.0633647	-1.7076597	0.22523439	-0.16666177	-1.3623966	0.58978176	0.5978132	0.0010232653	-0.2336648	-0.6285129	-0.8129364	0.89172953	-0.77262235	0.94145584	0.51080734	0.13267888	-1.8813418	-0.96180624	0.14244434	-0.5219937	-0.46766496	-0.15435125	0.49389935	-0.71716005	-0.25822794	1.513487	-1.0111562	0.35741985	-0.8986309	-1.3475919	-0.91724604	-0.19130965	2.114553	-0.5247581	0.7483331	-0.8774698	-0.6788404	0.7127	0.8638004	1.1973094	1.7033783	0.37475315	2.3579116	-0.07151304	-0.8753286	-0.4050684	-0.4443624	-0.6456885	-0.42070088	-0.5842011	0.36763975	0.31445283	-1.0113587	0.11711775	-1.0505234	0.29271463	-0.2653908	-1.3358684	0.17474027	0.014631293	0.9409184	1.3093556	-0.14108858	0.32279482	0.024454813	0.11383782	1.1478148	-1.460266	-0.9166996	-0.2935794	0.011607549	1.0326239	-0.6687639	1.1015879	-0.79427135	-0.37722692	0.58863103	0.94716716	-0.29788503	-0.3155918	0.15112302	-1.5801414	1.1639935	0.6247849	-0.04427648	0.8406767	-0.17009117	-1.4050964	0.252488	1.8305099	-0.111645095	0.6932155	0.15789977	-0.2603318	1.1207722	-0.72109926	-0.4915758	1.1674354	0.245565	-1.4291407	0.11999368	-0.76403445	-0.22282173	0.8140543	-0.07067545	0.14482112	0.32002053	1.0081208	0.8962763	-0.27551076	0.27712318	-0.6372837	0.059035417	-1.1319966	1.2812114	0.8417648	0.889932	-1.460786	-0.46441317	0.14145122	-1.2206364	-0.3934835	0.10919793	-0.5894857	0.4504684	-1.5629785	0.20817526	-1.5495727	-0.27610826	-0.07863267	-1.4628775	-0.22354114	0.23155573	0.8922409	-1.6203158	2.7292418	-0.3950317	0.43088004	-1.7015287	-0.42021784	-0.48900566	1.3239747	1.0245528	-0.9061519	0.7333018	-0.34536582	-0.82305735	1.3159906	-0.6902066	-1.1068513	0.034812387	-0.5157664	0.3699603	-0.48027265	1.0543418	0.17596605	1.8763814	0.733845	-0.48562568	0.21128996	-0.2696869	-0.05124058	0.32923508	1.1837243	1.1001748	0.75406134	1.1425098	-1.3661238	1.471805	0.3229457	0.42643592	0.10238432	-1.2550884	-0.09779306	0.41517523
-0.17947815	0.12226382	-0.0090190945	0.1600327	-0.08485576	0.07417536	0.00042052002	0.09545614	-0.1207284	0.10558519	-0.044031493	-0.12443474	-0.12658846	0.033362225	-0.012042931	0.019780638	0.034246244	0.062327757	0.1148591	0.035906326	0.020393198	-0.060820322	-0.10633853	0.023945136	-0.12842236	0.21053481	-0.16306804	0.2403592	-0.034501173	-0.047938608	-0.0015195799	0.027141582	-0.09971268	0.0022737493	0.0021779744	0.04544497	-0.028086904	0.037663855	0.06549555	0.010212014	-0.018357124	0.032905746	-0.015623524	-0.0062098415	-0.003607898	-0.13685127	-0.04813749	0.08129502	-0.0776901	-0.07608059	0.053021427	-0.018239489	-0.022347232	-0.14034949	-0.11960523	0.09375698	-0.098154604	0.11388323	-0.13079694	0.10160252	-0.061421957	0.026209874	0.11946362	0.00209859	-0.15008624	0.07036948	-0.0428943	0.18862906	-0.12917309	0.12967537	-0.08738817	-0.008039645	-0.05843888	0.05336943	0.0043674265	-0.0066276947	0.052998506	-0.015286906	-0.04991546	0.30624592	-0.016102523	0.05399211	0.010332679	-0.13126941	0.017049622	-0.061802648	-0.07014546	0.09574271	0.005043045	0.026133977	-0.093245015	0.038157746	0.12095899	-0.15133946	0.13245852	0.18629888	0.09041982	-0.1681348	0.052763734	0.0079270825	-0.17233084	-0.06392108	0.027394377	-0.088614024	0.027000366	0.022239514	-0.02045686	-0.109394476	0.015445585	-0.02613804	-0.2090992	-0.03682637	0.105136216	0.020152763	-0.29689434	0.10169544	-0.05332723	-0.15914108	-0.08418931	0.15485832	-0.006786566	0.017343374	-0.019660799	-0.12350691	0.26708898	-0.15970518	-0.116335616	-0.23915567	0.031559963	0.22224367	-0.054438516	-0.011769675	0.009831315	0.16604887	0.081194006	0.027150562	0.019386245	0.1744703	0.095042914	-0.097406484	-0.05770682	0.18376705	-0.20118487	-0.0026977868	0.03360681	0.013446952	0.05292013	-0.11878063	-0.15919834	-0.10675206	0.13027474	-0.17002957	-0.21971378	-0.0037530444	-0.053073432	0.070112854	0.13954777	-0.04842528	-0.024620466	0.024461228	0.06077277	0.091318645	0.017829727	0.04090135	0.0062289066	-0.102943815	0.021221383	0.20773315	0.029782563	0.028076988	-0.078261934	-0.029809479	0.015236303	0.08173998	-0.022616975	0.009279693	-0.03284935	-0.0071421396	0.04266885	0.042918675	-0.074695766	-0.0023350895	0.015075803	-0.094026625	-0.2745878	0.100054756	-0.02242122	0.04419368	-0.054536436	0.06199041	0.096447654	0.2573164	0.04326414	0.060625672	-0.17204055	0.27873027	0.117255256	-0.05018595	0.2430895	0.103445634
-0.032043207	-0.09469597	0.15940318	0.1357656	-0.07912328	-0.075110815	0.066405684	-0.26749825	0.046498198	-0.06496537	-0.03224646	0.032637805	-0.067835525	0.12421123	-0.33183196	-0.10177098	0.07920014	-0.0108136535	0.12525223	0.0814058	0.036290206	-0.045380186	0.0020602467	-0.07016355	-0.040507317	0.11134595	-0.11864854	0.16049004	0.09905724	0.036339093	0.0502396	0.055700544	-0.27178246	0.08891397	-0.33395898	-0.08085379	-0.12900318	0.136222	-0.15285613	-0.04869364	-0.11781698	-0.12685798	0.10525829	0.030735381	0.07861966	-0.19942273	-0.17179127	-0.048197556	-0.16909681	-0.07669362	0.28924388	-0.1347474	0.13423951	-0.3478621	-0.14800225	-0.064502396	0.10181005	-0.034380794	0.009747741	0.12616117	-0.048529893	0.049900964	-0.041296087	0.32724246	0.02208481	0.1393052	-0.13291849	0.07250838	-0.21153246	0.1251884	-0.09466208	0.062101103	-0.24143098	-0.09692431	-0.19919494	-0.038403273	0.20895833	0.16936533	-0.118673265	0.043835748	-0.25965023	0.08309129	0.09242701	-0.08010452	0.03004039	-0.14163518	0.07571258	0.038280416	0.09991052	-0.055933468	-0.03049555	0.03269931	0.047854807	0.0064279363	0.050136294	-0.031403754	0.043683782	-0.37231004	-0.24113105	-0.105444275	-0.17816563	0.15174498	0.10967043	-0.30865157	0.0343499	0.046907026	0.1173037	-0.07328145	0.039080936	0.043290798	-0.12393788	-0.026123349	-0.0950104	0.033594087	0.0149060795	-0.1444563	0.08836724	-0.032050315	0.16736701	-0.0010322173	0.24923812	-0.027891401	-0.0649085	-0.13937947	0.11360138	0.051436707	0.03941345	-0.11977426	0.04327903	-0.12547511	-0.1469971	-0.086371504	-0.05634128	-0.059007563	-0.06371274	-0.12872879	-0.012857298	-0.02884381	0.118228175	0.15282084	0.05654869	0.11306958	0.2565805	0.069158874	0.014070617	0.11930607	0.09139208	0.13102363	0.03491089	-0.16138794	-0.006071571	0.00037449537	-0.0015579198	0.061908733	0.12386997	0.029365813	-0.21947134	-0.053003374	0.30379668	-0.22331096	-0.014714772	-0.17446877	0.09489393	0.16657297	-0.065941334	0.1285368	-0.115828045	0.027319776	0.05575196	-0.07821595	-0.048548527	0.19150613	0.2101367	-0.1577899	-0.043814402	0.055725574	-0.11937291	-0.07230882	0.1240258	-0.12667398	-0.1650343	-0.11439641	-0.18367964	-0.07847947	-0.0138368085	0.10993586	0.18843886	-0.08463136	0.21873881	0.16328153	-0.06889248	0.17344263	-0.10079719	0.023407673	0.09636858	0.029826287	0.10865919	0.045901164	-0.30578756	-0.037896432
-0.102815896	0.09541238	-0.06596777	0.054858144	-0.047225464	-0.05399831	-0.16045614	0.09127024	-0.17434222	0.019319536	-0.019567108	-0.024915304	-0.015297198	0.01673015	-0.067664534	-0.05733504	0.050043356	0.06160657	-0.026204633	0.016832555	0.034091596	-0.0530332	-0.097078435	0.10932406	-0.15610293	0.28719673	-0.09331416	0.07333792	0.10055919	0.017679805	-0.1709884	0.08924445	0.020572664	-0.049284566	0.0045367437	0.08114771	-0.074388444	0.10037754	0.0098453155	0.009556023	-0.006498646	0.09442182	0.0864515	-0.092460886	-0.08435527	-0.073661625	0.03467248	0.05369152	0.14742242	0.04624141	0.1637795	-0.020876931	0.10705423	-0.14068307	-0.060743824	0.09156155	-0.14571331	0.1966602	-0.15896784	0.07995022	-0.061460193	0.048387215	-0.008646779	0.09756365	-0.0058260458	0.057238378	0.020123359	0.08893227	0.06456317	-0.009874384	-0.0106194075	0.008838659	0.069937795	0.12289702	-0.015798653	0.056855362	0.013542896	0.09001407	-0.09122544	0.058201663	-0.022047505	0.02966722	0.0732558	0.019068196	-0.044178277	-0.048837118	-0.029421108	-0.008055281	0.06409939	0.018657448	-0.017180175	0.026137395	0.048873875	-0.016931891	0.06554176	-0.01787246	-0.030266436	-0.18228465	0.038177192	0.027579859	-0.08730089	0.058842596	0.026879499	-0.006268509	0.0578727	0.038999617	0.13229737	-0.10249291	0.007901796	-0.050577704	-0.26203108	-0.031685807	0.082043484	0.030964166	-0.2111387	-0.09730654	-0.03077351	-0.1618447	0.003436992	0.0660693	-0.025871774	0.009299853	-0.028858574	-0.049283754	0.10028606	-0.10180683	-0.00020021839	-0.08003997	0.011257898	0.15570293	-0.053301744	0.026558073	0.014537346	0.019079149	0.06210105	0.07978058	0.03525386	-0.010993315	0.022295423	0.016818853	0.019847095	0.1643313	-0.03089911	0.023620501	-0.08321769	-0.032193232	0.0831157	-0.12141787	-0.031121586	-0.018611167	0.14239271	-0.018907854	-0.07673278	0.0043964605	0.056565885	-0.080159865	0.12731262	-0.025097122	0.04403147	0.06017897	0.03217763	-0.035305988	0.098540336	-0.016286163	0.089760095	0.06446565	0.13078424	0.049003895	-0.040386368	0.09042124	-0.043476902	0.07518504	-0.086624205	0.1722529	0.008808513	0.08324557	0.03250899	0.04181309	-0.058998402	0.019323815	0.0032834993	-0.094711	-0.13257788	-0.038800918	-0.11549123	0.022314208	0.030266238	0.08600002	0.04698851	0.06430705	0.040441893	0.08673793	0.0051669516	0.13010775	-0.12233733	0.13194153	-0.0028868965	0.06400679	-0.0027851923	-0.024617646
0.26562482	-2.4061525	2.200112	-1.3272933	2.272088	-1.9313335	-0.8263371	0.35686097	-0.8905466	-0.9634104	-0.6481016	0.3149768	-0.4852716	1.2892767	0.3253006	1.5662168	-0.23773026	-0.5726899	-0.537477	-0.28659135	0.6360255	0.10437032	-0.0022165647	0.54023874	-0.66646737	1.5126204	-0.8644124	0.39753953	-0.56934714	-0.41995555	0.6557902	-0.29304612	-0.54661125	-0.013545704	-0.3759489	-0.83514833	0.13078545	-0.11906955	-0.79490775	0.39002597	0.3487398	0.5395558	0.7811849	-0.57127017	-0.3386809	-0.5029581	-0.24169749	-0.9254207	-0.38870746	-0.12884264	-0.120687924	-0.37899533	-0.20218368	-1.2392182	0.37136415	-0.41075334	-0.88277113	0.21853712	-0.05874347	1.5230298	0.076145045	-0.41811776	-0.14093795	-0.25962725	-0.025110325	0.4650212	0.25119412	1.6686838	-0.0222675	0.40047643	0.7754808	0.2783717	-0.3220077	0.23713322	0.0710115	0.26036432	-0.42598066	0.17542036	-0.16580208	1.6786171	-0.47751632	-0.2632913	0.042675614	0.44151327	-1.2589393	0.16658509	1.0612092	-0.1629599	0.5946052	0.1751697	0.17742771	0.33990845	2.014882	-1.2804797	0.8923839	0.9963082	0.1948455	-1.4540918	-0.92977744	-0.24939735	-0.12857103	0.28470457	1.252371	-0.89504904	-0.16761373	0.10606746	0.5693742	-1.467812	-1.044889	-0.70372576	-0.741998	-0.3530344	0.15457977	0.22412394	-1.2027242	-0.4175288	-0.7264368	-1.1729776	-0.401433	0.1231131	-1.0549346	-0.043743055	0.38017714	-0.49962032	0.7217694	-0.78854096	-0.053791177	0.2330407	-0.45968622	0.113083616	0.26763692	-0.23616557	-0.17409949	0.49402034	-0.011259455	0.5638125	-0.04981518	0.021144098	0.09453537	-0.24368699	-0.480015	0.78549707	-1.103972	-0.2772916	0.85473293	-0.38743272	1.3217486	-0.5150058	0.97073686	-0.66202956	0.66663456	0.45978102	0.49917495	0.2061821	0.92829114	-0.65462345	-0.9638256	-0.5189174	-0.5366878	-0.39081293	0.33672822	-0.52135056	-0.1719096	0.21838287	-0.031019976	-0.67438143	-0.8313969	-0.06863355	0.32352105	0.18265717	-0.27651745	0.909987	0.50476974	0.46231836	0.06691941	-0.040623974	0.4091497	0.35779148	0.075273596	0.930558	-0.115236335	-0.0111527825	0.677925	0.1061225	-0.61140597	-0.3657481	-0.06942673	0.41236997	0.09338091	-0.35446015	0.6670102	-0.077648856	1.2425551	-0.33799857	-1.3491669	1.2323035	0.32390103	0.3766098	0.6320528	0.5590445
0.10078738	-0.10984416	0.21431011	-0.07978912	-0.25070605	0.009939728	0.1500077	-0.13397437	-0.08211023	0.0981141	0.037488118	-0.112811744	-0.07141583	-0.15308778	0.009200883	-0.0044651777	0.13437073	0.1670632	-0.241777	-0.078363575	-0.09691755	-0.0050729844	-0.0037811727	-0.0115073	-0.1136776	0.3660197	-0.13709225	0.035653543	0.10288111	-0.20845826	0.048639074	-0.13272442	-0.03577727	-0.11047422	-0.14109318	0.34643406	0.019377485	0.13370343	0.07276605	-0.090915374	0.06240705	-0.07307838	0.058307804	-0.29835227	-0.48287338	0.09760174	0.03425263	0.14675003	-0.09383571	-0.0013863211	0.13132904	-0.35333446	-0.0015837685	-0.00032126898	0.21583368	-0.09646065	0.29866466	0.32948995	0.20016223	-0.2572889	-0.062636845	0.088335305	-0.08812867	-0.017999817	0.18951164	0.09180573	-0.096481584	-0.13975742	0.12248263	0.012781254	-0.124144726	-0.04736465	0.14947726	0.13625789	-0.09839885	-0.17516612	-0.24640879	-0.0774598	-0.048393678	-0.05214099	0.11170672	0.041685745	-0.106090754	0.20563854	0.0072979657	-0.2873903	-0.016609622	0.0050025377	0.26342285	-0.053846203	-0.1021074	0.03002381	0.05040939	-0.007710268	-0.0074724355	0.07287816	0.17752942	-0.3265713	0.24024755	0.14159417	-0.09765543	-0.011351731	0.13735078	-0.08886457	-0.10785183	0.38961738	-0.028423054	-0.087858185	-0.15751399	-0.07199602	-0.31575212	0.13284107	0.28396124	0.2519368	-0.51874644	0.0077831005	-0.24091369	-0.20063767	0.10938717	0.13705312	0.22067282	0.09209537	-0.20389166	0.068864815	0.109611005	0.057816677	-0.16140178	-0.20394573	0.06789618	-0.02460294	-0.09442238	0.110492595	-0.075625576	0.033257905	-0.1625659	-0.14626527	0.24853888	-0.21375504	0.027775748	-0.10292753	-0.23323031	0.12445491	0.008388921	-0.04903278	-0.27002022	0.13004375	-0.043378625	0.115554504	-0.008404042	0.20818122	0.32036468	-0.19504458	-0.028492372	-0.048923366	0.10796709	-0.18091458	0.25554943	-0.1001393	0.13602206	0.0036155328	-0.062383626	-0.055780724	0.17747022	0.025594663	0.40233123	0.009106637	-0.05564879	-0.12170325	-0.077988535	0.11840553	0.07227692	-0.14556144	-0.045717664	0.15087675	-0.1030694	0.020059926	0.034332126	-0.16866462	-0.15743493	0.11754859	-0.047163695	-0.20206363	-0.105086826	-0.33077842	-0.3127406	-0.07590065	-0.001930233	-0.16483732	0.082706295	0.07277895	0.2603795	0.060681276	0.0482939	0.019801958	-0.08040286	-0.037114173	0.076268494	0.2589063	0.0824307	-0.0007028761
-0.1327282	-0.03586289	-0.071022816	0.07620703	0.11115544	-0.08630153	-0.2321748	-0.011724138	0.09619333	-0.04100759	-0.0026129645	0.0048153633	-0.0017495087	0.13765302	0.10517614	-0.13462925	0.008816334	0.1945577	0.07284135	-0.0045198156	0.030221593	0.026584305	-0.05195331	0.1043168	-0.1544909	0.09349363	-0.04859387	-0.03966076	0.03930435	-0.10037568	-0.0050741294	-0.019967789	0.06416812	0.03745959	0.22439133	-0.010726205	-0.026877439	0.046086382	0.1454187	0.09257653	0.05126382	0.014558649	0.2393757	-0.18380193	0.08939366	-0.08721193	0.004480657	0.04745553	0.02899699	0.041282754	0.18322161	0.08243815	0.022958176	0.11047727	0.037008803	0.047846626	0.07738856	-0.0532407	-0.1738165	0.10385664	-0.15795805	0.023371063	0.10949709	-0.17303951	-0.04486015	0.23534137	0.12464757	0.14298059	-0.009793037	0.021924978	0.050665714	-0.15406774	-0.08111707	0.15178262	0.017444344	0.033761352	-0.026881803	-0.021542879	0.025436306	0.05912816	0.09637446	-0.008244579	-0.010774499	0.0027341167	-0.13239227	-0.00984766	0.09358532	0.0584436	-0.029177697	0.12949175	0.060213137	-0.009552147	0.062748395	0.13255216	-0.06120678	0.020506937	-0.053457048	0.07639228	0.09954666	-0.049574688	-0.1001822	-0.054072365	0.03278051	-0.032135293	-0.042183362	-0.116843745	-0.0025881184	-0.0161405	-0.05821493	-0.13191836	-0.12794587	0.104199655	0.07608461	0.020835476	-0.3300652	-0.03378561	-0.019091954	-0.19681777	0.00261952	0.060768977	-0.109448835	-0.05419381	-0.10375421	0.13149658	0.01290795	-0.08006631	-0.012040862	-0.13705747	0.046179753	0.05416543	-0.021645721	0.025027106	-0.05416901	0.22051747	0.077594966	-0.06402245	-0.03627413	0.09411284	0.02019304	0.087819524	0.14369527	0.105469406	-0.15346059	-0.025171997	-0.008139918	0.0064528827	0.05098198	-0.08578407	-0.019707806	-0.07051526	-0.013007021	0.004913198	-0.11373734	-0.13932224	0.027376115	-0.022178289	0.09111802	0.030929111	-0.0129685085	0.086309634	0.068555415	0.08534355	-0.09580667	-0.08616881	0.07939053	-0.01388168	0.15959124	0.08126142	-0.05178711	0.004890602	-0.035833295	0.1141376	-0.061405584	0.27485383	-0.10336973	-0.062189728	0.029959604	-0.14345838	-0.005959228	0.075873636	-0.046820685	-0.0039878455	0.16487737	0.05776019	-0.18821973	0.12566628	-0.010502432	0.13057216	0.039572343	-0.15507168	0.05423755	0.088264786	0.085682355	0.15814261	-0.11760425	0.24477768	-0.03244471	0.036150735	0.00080885703	0.037530676
-0.502337	0.75844604	-0.5825445	0.4883199	-0.029937476	-0.06586473	-0.5224677	-0.03608707	-0.008847311	-0.34390742	-0.11581134	0.12957354	-0.75501275	-0.027651094	-0.6737906	-0.29719245	-0.14867781	0.12184855	0.7233908	0.22956365	0.3334073	-0.24675545	-0.44001842	0.43174362	-0.48212922	0.5941832	-0.9125962	0.25247923	-0.18949671	-0.32015923	-0.41028452	0.25373903	0.09984013	-0.31178018	-0.1825649	0.9284297	-0.09347907	-0.009904976	-0.29957673	-0.29495227	-0.21822357	0.18843329	0.30582887	-0.37288213	-0.04626028	-0.50371516	0.06829774	0.14342555	0.12424491	-0.07431153	0.37022823	0.60395634	0.07231086	-0.16712311	-0.33088103	-0.056895733	-0.2077112	-0.11520189	0.21215247	0.4296689	-0.18879476	0.0430069	0.03742537	0.14362597	-0.20072162	0.38385567	0.03402277	0.5104189	-0.35987115	0.11680343	0.32468492	0.24739711	0.055911776	0.029813122	-0.59829843	0.42615047	-0.08060125	0.024830217	-0.5750578	-0.54775	-0.2238536	-0.4518433	0.26370075	-0.33091936	-0.25158957	0.5737236	0.13215199	0.5189211	0.22378193	-0.02227881	-0.116587035	0.59985346	0.43313578	0.37767968	0.6183765	-0.18362476	0.19499955	-0.11423414	0.32557577	-0.017131582	-0.48326138	-0.32120296	0.22968738	0.007214387	-0.4233258	0.57034624	-0.16237618	0.013728996	-0.017943315	-0.56657237	0.0025876567	0.015702797	-0.25067115	-0.2605326	0.508457	0.86296076	-0.30861554	0.47562525	-0.614749	-0.30343395	-0.46301883	-0.05762666	0.016109837	-0.039243896	0.14399745	-0.01643821	0.06623393	-0.14781569	0.6565514	0.45737243	0.22446589	-0.42011806	0.11564719	0.41260755	0.005427134	0.2961621	-0.0088548595	0.15188138	-0.1265677	0.06709877	0.19382264	0.6511647	-0.8080235	0.24683836	0.3033023	-0.3442534	0.09680096	-0.40604478	0.10829155	-0.14092611	-0.09761785	0.13541238	-0.4512329	0.17393427	-0.33709243	-0.6709403	-0.050376147	-0.22974348	0.06260487	-0.55401516	0.53842396	0.24901539	0.49957097	0.15967119	-0.03876844	0.11230066	0.46611053	0.32048455	-0.85858643	0.021609347	-0.10089544	-0.1578611	0.33384526	0.21951346	0.54072106	0.56760013	-0.48456803	0.54906344	0.018579578	0.54186726	-0.3406993	0.030840443	0.04353027	-0.6724584	0.044852205	0.6424498	0.22427574	0.1792598	-0.011278534	0.27400047	0.6683429	0.11429983	-0.37535262	0.03426936	0.67469335	0.49165946	-0.042142734	-0.035782598	-0.08142766	0.46979502
1.1853826	-0.9973075	0.84452736	-1.6594653	3.9788265	-2.2647207	-2.4902067	2.1782792	1.0184393	-1.2469435	-0.090547755	0.8497345	-0.3621497	0.43746334	-1.9290414	-1.5663763	0.955488	1.6671218	0.0955774	0.46148574	-0.23248948	1.4859891	-1.0180855	0.96955717	-1.3279486	2.6328661	-0.6024633	2.8888016	-0.040202387	-1.380649	-0.9972028	-0.9466076	0.588644	-0.5679784	0.54602724	1.0477012	0.9158877	-0.07988238	-0.28469747	-0.18482181	1.6316073	0.8170078	-1.5632579	0.18458803	0.27651042	-0.7005317	-1.7559574	-0.15358382	-1.0498519	1.0797468	-0.14455803	0.9903299	-0.37187418	-0.0033439172	1.1604505	1.6285386	-0.46048838	-0.5680392	0.37176773	-0.68437433	0.5517216	1.7588015	-0.8373212	-2.51601	-0.43679172	-1.4785202	-0.7840296	-1.9579302	-0.32664144	0.8918544	-0.12219733	0.92418534	-0.19697465	-0.49626002	0.32154533	0.8902466	-2.1115541	-1.0211997	-0.7242111	0.44748604	0.65109956	0.489359	0.25494298	0.8667034	-1.5625879	2.3120162	0.8014008	0.79066545	-0.25735456	-0.3756795	-0.08268215	1.3729541	-1.767461	1.2381302	-0.16344272	0.61745936	-0.35771212	-0.5027384	0.6409047	-0.7188458	-0.16981478	0.7929941	-1.4761646	0.28199422	-0.21518783	0.25095543	-0.33502847	-0.7755279	-0.3976241	-0.64587414	-0.702646	-0.88972604	-0.22865067	-0.96635395	-0.19433971	1.3428218	-0.47462055	-0.7701032	-0.67536545	1.9073837	-1.1150256	-0.9073546	-1.3383038	-1.1610829	-0.090865426	-1.7905457	1.1125332	-0.615752	-0.30668488	0.95570457	-0.37730223	0.6136671	2.3754478	-2.0275567	1.1442981	0.96490574	-0.26987877	-1.023406	-0.52758354	0.8982765	0.4642395	0.23364538	-0.7784925	0.08370924	-0.21370837	-0.3086861	-0.546262	0.35301405	-0.9058652	0.24157959	-1.3783062	0.40173972	-0.21448833	-0.47341082	-0.30316028	1.2500653	1.2264423	-1.0911645	0.69688267	-0.68705255	2.7065864	0.75226074	0.86279774	-1.5952803	-0.4150418	-0.22936493	1.9363654	-0.6689172	-0.034778263	0.753311	-2.1766133	-0.1695064	-0.0959501	2.6854162	-0.54312396	0.6800753	-0.6909874	-1.3292847	-2.1611433	-0.41663137	0.06630476	-0.31737578	-0.40393844	-1.6562613	-0.12064929	-0.5471001	-0.95852745	0.1539843	-1.3737545	-1.4385829	2.1408243	1.1147705	0.22223206	1.901387	0.51270485	0.84023666	-1.166503	-1.9120202	1.5207092	-0.706987
