0.0557541	-0.132928	-0.06261024	0.01139214	0.24262448	-0.16672944	0.041639358	-0.021365317	-0.019556776	-0.09706372	0.026375933	0.3107075	-0.10155601	-0.045870975	-0.102124766	-0.07300828	0.037637334	0.12379556	0.0752208	0.09366147	-0.12235151	0.033444464	-0.10227002	0.10110956	-0.020929106	-0.123390526	-0.033199303	-0.1736809	0.22514947	-0.0075010736	-0.07312341	0.068621166	0.028765045	0.12192058	-0.099097304	0.015864743	-0.18618001	-0.41192687	0.04802921	-0.014839837	-0.099928565	-0.08204152	-0.022820963	0.0949095	0.1309164	-0.046512477	0.11291485	-0.25642565	0.06979243	0.027155733	-0.32862234	0.053724855	-0.077592656	0.033807058	-0.15418924	0.13334054	-0.03772384	-0.026946416	-0.06090049	0.25133085	-0.086232595	0.01593816	-0.022111472	0.09642922	0.042051252	0.050935753	0.15645567	0.077649444	0.008480199	0.028545067	0.026649352	0.18081081	-0.0712667	-0.122360066	-0.006866805	-0.08104457	0.11010619	0.04157262	0.06378104	0.15325965	-0.024898678	-0.20189579	0.042475827	-0.287951	0.033277616	0.080002606	-0.055157457	-0.016453264	-0.14513262	0.083143674	0.14763075	0.047835395	-0.00073615386	-0.051543154	0.10670579	-0.007696249	-0.10902344	-0.2701392	-0.16063282	-0.10308582	-0.01804811	0.14540833	-0.039174233	-0.27687567	-0.06923372	-0.04809114	0.021284273	-0.059103783	0.26390862	-0.08204816	-0.34747756	-0.068066046	0.015251691	-0.06377595	-0.21507546	-0.08484129	0.048195016	-0.0377033	-0.001241924	0.061434954	-0.2166621	-0.25377208	-0.02256336	-0.07432611	-0.27680102	-0.067624204	0.0038329253	-0.06680376	0.18169141	-0.040013064	0.13528077	-0.2975159	-0.071775906	0.09010332	0.06032931	0.004435136	0.15932646	0.036191974	0.098121025	0.047133256	0.16205734	-0.11425151	0.23984857	0.053525735	-0.08117455	-0.010656388	-0.087276354	0.2127299	0.07407583	0.057157602	-0.069853626	-0.3543215	0.00274753	-0.03218807	-0.0788843	0.16827907	-0.0017336361	-0.11143245	-0.19510132	-0.12631154	0.06958512	0.019062506	0.09793772	0.08550644	0.03218353	-0.095141284	0.14376365	0.019747496	0.20315827	0.03153897	0.31237173	-0.008713127	-0.14294793	-0.10851718	-0.090315625	-0.13568957	0.16188665	0.023468552	0.045768604	0.2408582	-0.14859225	0.17745562	-0.072416835	-0.37672156	0.14029995	0.03553107	0.07342964	-0.14276308	0.13447282	-0.100995086	-0.034072887	0.04873415	0.0057957377	-0.04792446	-0.28923702	-0.077345714	0.17116334	-0.40618366	-0.020663582	0.1514184
-1.5500647	2.7407134	-0.7034454	0.7154438	-1.9387516	-0.37347418	3.9220822	-2.3456085	-2.0436838	-0.61971	-0.5512805	0.5964683	1.1050196	-0.8356004	-0.84580666	0.7643706	-1.3426232	0.09397636	-0.60018754	-1.7778662	-0.32450444	0.93183964	-0.1650733	1.8316793	0.0730892	0.69639575	-0.43345204	-1.1635754	1.122563	1.2427338	1.5380507	-1.7501527	-0.46213558	2.4406915	0.84882283	1.2674177	1.7795464	-2.7418544	-2.2469432	0.91214275	-0.12016616	-0.61921704	0.67446196	1.8585174	-0.24658687	-2.5783947	4.670565	1.658382	2.2701628	-0.87684476	-1.0621915	-1.3600125	-1.7746718	-1.0129869	3.0504627	-0.7446996	0.7013486	0.3114241	-1.1683043	0.34524015	-0.5824371	2.2221425	-1.4356073	-1.1674721	-1.394958	0.3734053	1.0788563	1.1846544	-1.4176499	0.84362465	0.6028424	-0.9434814	-2.2279723	-0.6063328	0.72420675	-1.3700293	0.21495172	-2.1662056	1.1653112	0.08834289	2.701539	0.81008506	1.1271024	-0.21306029	0.33372387	-2.7202377	0.966129	2.3595467	0.51029575	0.014497663	0.30119768	2.2743998	-0.28539944	-0.5825086	-1.5694085	-0.31739375	-0.19027942	-0.17011005	-0.7343492	-1.3433013	-1.744831	0.077507295	-0.9724958	-3.2374034	-1.6309427	0.6347591	-0.20550485	-2.5293689	1.2354561	-0.22112697	-5.5514026	0.5044424	1.4268707	-0.78007644	-2.0254605	-1.1850122	0.052974883	-0.5626101	1.2374293	-0.9874473	1.6187152	-0.9701251	-0.77157867	-1.7313459	-4.2360597	1.576759	-1.816429	-1.6384131	0.72570485	-2.5508742	-0.11113485	0.5600088	0.9506818	1.521347	-0.9820602	-0.557308	1.3538551	-0.5949295	-1.4439864	0.46712527	0.41387013	-0.36010897	3.1648633	0.47146925	0.7353025	-3.0916173	-1.6065086	3.2825804	-0.8328683	1.1566681	-0.65438354	-0.2635288	-0.097914	-0.19509761	0.13916242	-1.43248	1.0286603	1.3111044	0.18007094	1.4067165	-0.2585536	-0.36929315	-0.7615125	2.515045	0.23452657	-0.5321389	1.8083602	1.1892525	-2.3204467	-0.1470035	-1.0968493	0.18530272	-0.38509905	-1.5403299	3.759995	0.9499391	-0.9785623	-0.3772021	-2.9377654	2.296808	-0.7693319	1.1296241	-0.36680225	0.23719513	2.6442978	-2.2716794	0.5940822	2.9558992	-2.9116502	-2.5594866	-0.88892686	0.75013214	-1.6660851	-0.21190259	0.59218013	1.9068264	0.74769336	-0.13247882	-4.505608	1.426218
0.5769165	1.1481826	-0.5364271	-1.592482	0.75840896	0.52320534	-0.84289813	-1.6626292	-1.8935013	1.4791613	0.515942	1.1435418	0.31233132	0.9843043	0.2900977	-1.8712277	0.13791354	1.2764906	-0.60134584	0.42988345	1.0311549	-0.51657224	1.522399	-1.5020498	0.5600371	-2.1778576	0.3790527	-0.42962906	0.35436442	-2.2615032	1.2128592	-0.062171813	-1.1613667	0.73521954	1.8981967	0.82029074	-2.121701	-2.3236597	2.1962545	1.8196466	0.43026832	-1.1485595	-0.528766	1.3130764	-0.61823875	0.44091937	0.90431607	-0.060341924	1.1022295	1.4874346	-1.6440909	0.257353	-0.2564282	2.71841	0.028114483	-0.279748	-1.2192469	-0.85761076	0.314843	1.8333429	-0.23245819	0.16544172	-0.61206985	1.0898967	0.88928497	-0.6922905	-0.3432383	-0.29879668	0.42294386	0.8552927	-0.26957595	1.3382812	-1.1309114	-1.4144424	-0.44991884	-0.017116005	-0.3102234	-1.5483987	-0.031176819	0.46696293	-0.29563552	-0.49831748	1.242312	-0.93296725	-0.9413383	1.4247437	-0.4704349	0.76181495	-0.21715242	-0.5999044	1.7881075	-0.3261545	1.7289374	0.9012467	-0.34814236	0.05274341	-0.9679673	-0.11253793	-1.3825235	0.8612565	-0.5688152	1.571585	0.9420086	-0.35694593	-0.6367975	-0.8482792	-0.66402346	-1.9838934	-0.26666078	-0.8533429	-1.6341804	0.090151586	-0.41463736	-0.69294065	-1.3309859	1.4019492	-0.65224487	-0.33714855	-0.41632134	-0.21722516	-1.2252827	-0.6736099	-2.6078	-0.9250224	-1.455042	-0.11933623	-0.67342144	-0.07185675	1.0754378	0.18389069	0.7080194	-0.11571908	1.7656081	0.36933446	1.4079881	0.35183573	0.91942644	0.05756393	-0.9431928	0.6587424	-1.1818744	0.63359845	0.41636214	0.19932947	-0.07040098	-2.2377744	-0.5763453	-0.04497639	-0.64927673	-1.0959218	-0.82412606	0.67719877	0.89459556	-0.5174839	-0.93555486	-1.3661419	0.044481974	-0.23626307	-1.4887673	0.28249988	-0.7546791	1.4072335	0.7628447	0.056616317	-0.07719794	-0.49858442	0.11816193	-1.0831	0.21361658	1.6760447	1.067982	-0.7518868	0.6972004	0.46524698	0.3370617	0.43459308	0.3494247	0.79117095	-0.86147106	-0.14947136	0.4078132	-1.2296705	-1.3255095	-0.98446375	0.31040508	0.7563164	-0.39045677	-1.021667	0.6250894	1.1620766	-0.78129756	1.1944425	1.3296591	0.6263236	-2.2579923	-0.6308868	-0.34049684	0.4990502	-0.40450063	-0.70357764
0.849587	0.51202476	-1.4194272	-0.28637394	-1.0176145	0.6586493	-1.308038	-0.11733363	-0.36315447	-0.4339963	-0.030975914	0.56487906	0.30306733	-0.60632426	-0.0022861464	-0.98999	0.54572403	-0.30032873	0.72132534	0.68189704	-0.12277346	0.096185446	0.46980426	-0.7468022	0.15776588	-1.1353945	0.28810433	-0.10790162	-0.38591403	-0.9245556	-0.23306496	-0.45049953	0.23094633	1.1095124	0.6444722	0.48242292	-0.13158281	0.033832032	0.43464124	0.51971847	-0.10475939	0.6366686	0.24459673	0.4394386	0.5147134	0.6603181	-0.042617634	-0.4868425	0.26489693	0.3882778	0.111454286	0.20216684	-0.36039943	0.736433	-0.11413563	0.8989822	-0.8108679	-0.80412364	-0.33206472	-0.27219734	-0.081144825	-0.21223421	1.1007833	-0.021963127	1.0556514	-0.8148153	0.77784103	0.5562055	-0.7167997	0.42010266	0.41991234	-0.3202977	-0.31452492	-0.3208897	-0.7822075	-1.0084765	0.29821596	-0.37212867	0.7210224	0.026323758	0.2188824	-1.0323898	-0.20976356	-0.6469485	-0.671066	1.4395175	0.06050472	0.35320276	0.54284483	0.415183	0.33884346	-0.31646448	1.1149384	0.2750758	0.8746866	0.1790946	-0.7122121	0.5696605	0.28959844	0.02038702	0.07866512	0.22087055	0.010206431	0.27819926	-0.54929763	0.2581978	-0.5107467	-0.2979228	-0.13227609	0.16522352	-0.23998605	-0.39153856	-0.07007319	-0.71919674	-0.7541526	0.72975785	-0.9550933	0.05653465	0.30129638	-0.35920015	-0.8736764	-0.2798741	-0.5569527	-0.1452179	-0.56607825	-0.3040143	0.19865455	0.38162673	0.6787124	0.5595163	0.649274	-0.14121926	-0.16309372	0.21524172	0.7499683	0.5299212	0.28793392	0.4664111	-0.28650323	-0.70226127	-0.6767599	0.78290844	-0.6468999	-0.53135777	0.21701413	0.49680507	1.2676111	0.1939635	-0.63027465	-0.47905543	-0.40508977	-0.18855192	-0.74233526	-0.8305544	-0.12772101	-0.1583885	0.27249005	-0.46452686	-0.83967185	-0.8450694	0.02759173	0.4697017	-0.4787358	0.33207595	0.35492846	0.5529587	0.28007728	0.10149761	0.18484804	0.5448867	0.6423373	-0.625889	0.68747574	-0.14834332	0.0607044	-0.5784143	0.14260778	-0.4699965	0.34307984	-0.54604626	0.12240844	0.07236601	-0.4178135	-0.21696572	0.81511444	0.24653101	-0.22805174	-0.34378916	0.5348108	-0.518023	-0.84460306	-0.709783	-0.52713215	-0.0100678615	-0.17133765	-0.18890838	-0.21873555	-0.70248955	0.09698182	0.077523716
-0.029362086	0.13736464	3.7618783	-0.5410727	2.87249	3.184218	0.7358706	0.44242346	-1.2764933	-1.0666802	-0.39483735	-2.6282876	0.017544053	0.25764054	-1.1315075	0.6995176	0.3442408	-0.010691679	-0.4394	0.44134513	-1.2525872	1.9788474	2.3368204	-0.8340732	1.4936626	0.20211732	0.6856312	-1.5819494	1.9531554	0.9293011	2.2685304	0.3983134	-1.2192281	2.4882588	-0.28609338	1.2963818	-0.5158843	-2.6166372	-1.0871469	0.16586956	-0.5713974	-1.551279	-0.070033036	0.72402525	0.27512494	-0.74139357	1.0602233	1.3553408	2.3557196	-0.4233201	0.7026095	-1.1480668	0.442944	0.80538785	1.0472238	-1.8304449	-0.1918862	-1.4363042	0.4571286	-0.19859788	-0.14250232	1.3333204	-2.5381956	0.007385823	-1.7142937	0.82335764	-0.9019336	0.79874855	-0.3993009	1.7512332	1.524143	-0.11154654	-0.75552016	1.0121539	-3.749959	-0.57367456	0.23888338	-2.694767	-0.044383317	-1.1048331	-0.61609197	0.56591976	1.8267664	-1.1325899	-1.466821	-1.4126048	0.27027887	1.9940064	-0.6964755	0.6419143	-0.6993055	-0.026223458	-1.5383824	0.5143403	-1.634458	-1.4195253	0.9953861	-1.4276433	-0.013919287	-0.3909751	-0.94478405	1.8740685	0.64043933	-1.9737276	-0.31508073	-1.9371017	1.5646892	-0.19051754	-1.4024371	-1.6234112	-1.7658571	-0.60666746	-0.4321681	-0.24244119	-0.41338038	-1.0967588	-1.3684452	1.2021935	-1.7290838	-0.21557482	0.5414281	1.9734029	-0.5097693	-0.51176965	-0.9277327	-2.454391	2.797256	-0.3329492	0.4505934	-0.7994276	1.0867136	-0.74538386	1.2963638	1.1738694	0.6295192	0.8090273	1.6830021	1.1106458	0.926758	0.6030916	-0.93954617	0.6402118	-1.5364251	0.684376	-1.8500572	1.6600062	2.1150343	1.1320498	0.11097693	-1.6348786	0.7157367	-2.0899024	0.43638217	-0.4428402	-1.3570839	-0.44455308	-0.35662827	0.50024396	-2.6886659	-0.61742336	-0.36105797	-0.2685801	-0.869311	0.26822355	-0.43695801	0.752999	1.0624923	-1.0181489	-0.19078858	-0.31351826	1.065558	0.13639556	-1.8377062	0.18395668	-2.960883	-0.44839668	-1.0922765	0.15658343	-0.5932041	0.5178481	-2.011718	-0.078468874	-0.7765918	-1.6417695	1.7436489	-0.063062094	0.055402104	2.2951126	-2.71816	0.08900473	-1.9477098	-0.5394189	1.190912	-0.7081522	0.48863083	-0.86531806	0.9059479	-0.7183034	-0.36311233	0.7280169
0.011206285	-0.0660344	0.018702503	-0.005015538	0.061088085	-0.009923117	-0.0021218627	-0.007778134	-0.0011481711	-0.06700744	0.006945905	-0.052457597	-0.03135396	0.018909724	0.0011919928	0.028709024	-0.027337044	-0.030484164	-0.0004362739	0.02842709	0.0004085903	-0.0024626693	-0.024434084	0.027801996	-0.039875314	0.028488103	-0.009153558	0.056177076	-0.012804372	0.038408335	0.012810468	0.047923848	-0.060790613	-0.022766884	-0.09671914	-0.021307334	-0.0078111314	0.008966083	-0.025908193	-0.017422378	-0.01785628	0.034019798	-0.031460613	-0.004682491	0.016405988	-0.017712777	-0.029591814	0.007409568	0.039750338	0.038947262	-0.054650676	0.029237786	0.013829524	-0.043365017	-0.05799775	-0.028433612	-0.023175742	-0.021254111	-0.0040008756	0.010297639	0.00015488721	0.0016257326	-0.041898284	0.017122725	-0.008074174	0.041717574	0.010797325	-0.0146422535	-0.0019647372	0.014506278	-0.014802363	-0.017709194	0.049250044	-0.024395293	-0.05811914	-0.015074527	0.0036791738	0.022753717	0.04820926	-0.0066518146	-0.0038058877	-0.058924027	0.064693056	0.00023539976	0.008627249	0.0011705463	0.011555264	-0.0010153693	0.005485792	0.057688933	0.006131583	-0.0127444025	-0.022417625	0.028147556	0.03224377	0.012367356	0.019324787	-0.025900438	-0.07203063	0.015427902	-0.0063407617	0.020034323	0.013169392	-0.09821882	-0.09042415	-0.025123006	0.05131087	-0.00012740168	-0.0037535066	0.00046894103	0.017355597	0.05072382	0.041168988	-0.0055387462	-0.014114042	0.01955538	-0.00043682312	0.0014049034	-0.037042323	-0.02775732	0.010428978	0.0015885519	0.024696162	0.0075445566	-0.044634927	-0.06284297	0.010280945	0.008117253	-0.038001902	0.010436862	-0.0042692362	-0.008558769	0.042905796	0.009478484	0.02313207	0.020849476	0.035372518	0.027849475	-0.0023360027	-0.01962342	0.039133642	-0.030346181	-0.0080204625	-0.0013266817	0.027896173	0.012140974	-0.017059697	0.029489052	0.015760172	-0.027095538	-0.00427061	-0.018129634	-0.022945251	0.0012846679	0.0021724757	0.02055713	-0.021461196	-0.016481765	-0.008765493	-0.0040561813	0.015610286	-0.023892388	-0.021252375	0.0027611188	-0.015447109	-0.00848208	0.05671728	0.028135188	0.018822625	-0.014274044	0.025119163	0.0062066023	0.060836006	-0.0067959274	0.024740983	0.052032426	-0.023654727	0.0026498698	-0.03188858	0.04902342	-0.0055408194	0.026474033	-0.0052217306	-0.008673934	-0.0047540744	0.021805966	0.014428976	0.041928306	0.015164432	-0.017243644	-0.02232819	-0.005374527	0.009183344	0.024103723	-0.012147251	-0.04683135	0.05644596	0.01650577	0.020338418	0.03554234
1.3982651	0.14632322	-2.86375	0.08051861	0.43731022	0.63100654	0.024351086	-0.99561906	-0.030969799	0.22250138	-0.6275458	-0.013499596	0.03044186	0.4245339	-1.4111185	-1.8651187	0.11708528	1.7776196	0.52303815	-0.009614058	0.685078	0.037258975	-0.7274909	-0.27032024	-0.67884076	0.13653633	-0.92027694	0.10041702	1.0949806	-0.18006575	-0.5986152	0.012133505	0.45423114	0.078920804	1.0923896	0.72428656	-1.035383	-2.6282485	0.58572143	0.36224478	0.24674052	0.025546346	-1.7430397	1.3690014	0.34311038	-0.28977433	1.1490846	0.2557408	0.37397623	-0.31575394	-2.9945467	-0.15671623	-0.061048284	-0.24874534	-0.31605318	1.3623004	0.21972793	0.15945874	0.37570938	0.78941184	1.1976866	-1.0337691	0.2852743	0.19486505	0.6482506	-0.18702121	0.5661649	0.122718915	-0.25728527	-1.0935252	0.6578468	0.19930498	0.06325567	-0.8271768	-0.55233526	-0.32274625	1.0735413	-0.7224109	0.26850638	-0.37380144	-0.64881516	-1.6728729	0.7062031	-1.2782668	0.85391456	0.6566308	-0.6023712	-0.32711756	-0.6637238	-0.038818732	1.4880713	0.16665462	1.6488954	-1.1459453	0.81744045	0.026598845	-0.1155274	-0.38308948	-0.13721062	0.33819613	0.37485853	0.696187	-0.1223454	-1.4659127	-0.40205887	0.07316787	0.11907965	-0.20973676	0.6610758	-0.3576873	-1.0243825	-0.06336317	0.57789683	-0.96015203	-0.8481771	0.4280743	-0.057372857	0.20721282	0.9588289	-0.95994943	-0.10405995	-0.43332052	0.5155273	0.26586157	1.3305668	0.24103656	-0.5498174	0.26855463	1.2636114	0.46893138	0.024628907	-1.1010739	-0.109194495	-1.199328	0.6595527	-0.045389216	-1.2320688	-0.3255571	0.34523135	0.14582306	0.032746546	-0.4582455	-0.023204165	0.23932932	0.20757687	-0.11700132	-0.58103323	-0.097440176	-0.31949297	0.5593761	-0.38293892	-0.6172251	-1.6105013	1.1195204	-0.1729283	1.6171279	-0.46892604	-0.3480265	-0.7341378	0.5007682	-0.0390793	0.31037197	0.23243435	0.31870875	0.7589811	0.87828416	0.15645857	0.13047932	-0.16183616	1.0119528	0.17263247	-0.57691157	0.58727884	-0.94145805	0.770526	0.83733577	0.56621414	-0.2149665	0.20188683	2.0314286	-0.17809257	1.5387928	-0.6159366	0.96985805	-0.50160193	-0.30373144	1.0731205	0.66499674	1.255761	0.03746297	-0.12787741	-0.026998146	0.20633727	0.3298926	-1.4656792	-0.27768806	0.25828895	-1.4851426	-0.898066	0.5605041
0.4903421	-0.4226999	0.19048806	-0.47849646	0.107107505	0.5231663	-0.21839215	-0.37488258	0.08565159	0.08122644	-0.20983797	0.687626	0.07079367	0.3069029	-0.120065264	-0.13303895	-0.052202255	0.19169065	0.2581037	0.47249767	-0.12493578	0.19614132	-0.063282795	-0.29980192	0.1900967	-0.5767394	0.20782472	0.13290437	0.24298862	-0.47033003	0.11154464	-0.36756876	0.11068859	0.3449578	0.75686	0.12784325	0.04632191	-0.3411168	-0.25566965	0.40701723	-0.47354838	0.3996038	0.24261257	0.46358323	0.27078375	0.3496053	0.0029886214	-0.24671896	-0.091422565	0.2068802	-0.15472355	0.8176153	0.120695785	0.8643148	-0.12804109	0.060159843	0.0013633851	0.15032414	0.26956144	0.08714506	0.11014917	0.42068905	0.42846325	-0.5740188	0.5455464	0.2628298	0.29057965	-0.52168137	0.124033995	-0.24090159	0.109432735	0.3745942	0.061636426	-0.45296988	0.28832844	-0.3530167	-0.13617502	-0.043497525	0.28848127	0.42060947	0.38178062	-0.08539352	-0.14764047	-0.020522486	0.35238412	0.39969215	-0.18885979	0.12258447	0.41161817	0.3314773	0.32052395	0.1494562	0.57753855	-0.020403957	0.49244583	-0.04140548	-0.59187454	-0.4304796	0.5638145	-0.18092881	-0.14074811	1.1769832	0.016937241	-0.6611758	-0.14646429	0.21851818	-0.050233647	-0.4300111	0.30356535	-0.12459006	-0.49276975	-0.0026143047	-0.0150720375	-0.37371743	-0.048372045	-0.29211655	0.0044938535	-0.44657683	0.14280254	-0.2800196	-0.3382833	-0.35795042	-0.48222736	-0.7161471	-0.3728908	-0.17724477	0.015413979	0.11960347	0.24026921	-0.17535329	0.5663762	-0.15847908	-0.49985313	-0.04276496	0.3892902	0.149285	0.2057341	0.7475344	0.40212256	0.34875458	0.077232614	0.054812774	0.27369604	-0.38023293	0.2677606	-0.43704155	0.0780202	0.3496331	-0.57398766	-0.1278953	0.09981536	-0.28384486	-0.26567551	0.052189935	-0.05889178	-0.31376907	-0.20264788	-0.39166808	-0.541952	-0.0840254	-0.5004625	0.15608333	-0.12804636	0.18660688	-0.008383646	-0.15836664	-0.047357615	-0.10869853	0.17221124	0.5289813	-0.15772992	-0.30300698	-0.4586764	0.03582436	0.07854905	-0.21315825	-0.3452031	0.1512747	0.24708414	0.042319387	0.15944643	-0.14980522	-0.048071142	-0.33807012	0.52563256	0.37961745	0.42536095	-0.5623954	0.308772	-0.19508597	-0.1383243	0.43230927	0.1542298	0.057194736	-0.6378572	-0.1328848	0.2259681	-0.3063819	0.09615221	-0.038490582
0.5982411	0.09106626	-0.7308296	0.3142068	0.32743284	0.060112443	-0.3869049	-0.0070820698	-0.5324674	0.3042915	-0.0457665	0.5739451	-0.18166316	-0.0974951	-0.24178395	-0.286802	-0.035606075	0.2292471	0.10620415	0.426371	-0.1932124	0.2880572	-0.08604911	-0.31270787	-0.038479317	0.069861695	-0.04007323	0.03798237	0.13602243	-0.01707709	-0.19843909	-0.23454005	0.009895011	0.4366894	0.06633281	0.3258662	-0.012251024	-0.60399103	0.04494903	0.31497863	-0.22728068	0.025925351	-0.22784537	0.21345262	0.050883308	-0.028066302	0.089088775	-0.2715604	0.18707334	-0.4519641	-0.119809456	-0.14137608	-0.12261122	-0.26279938	-0.05586267	0.033348728	-0.36457002	-0.43082896	-0.23721127	-0.06733606	-0.05681691	-0.32283446	0.4620716	0.66741115	0.53136986	-0.02610419	0.06790981	0.08002878	0.42713022	0.018617282	0.11573869	0.21038449	-0.41156304	-0.2326832	0.15544467	0.05285413	0.09325361	0.2212926	0.08898131	0.5755734	-0.25217742	-0.17031926	0.2660761	-0.5469379	0.022521716	0.16556853	-0.5395581	-0.045919172	-0.0021055925	0.18221767	0.28786182	0.18416852	0.2213293	-0.12722497	0.55729085	0.16821791	-0.12916622	-0.074478045	0.33181432	-0.107041486	0.3151591	0.2661657	-0.086753055	0.109124325	0.1586632	0.039028503	-0.02830535	-0.2641856	0.07325563	-0.19922638	0.07000839	-0.012258926	0.19345126	-0.032273993	-0.48038495	0.45624772	-0.26054716	0.100423776	0.31733194	-0.45075935	-0.15316865	-0.09679372	-0.43094575	-0.19546166	-0.26290795	-0.09909483	-0.07533612	0.35885638	0.20085509	0.14613758	0.07246645	0.06364299	0.4122353	-0.15055431	0.17954898	-0.1011228	-0.29989368	-0.34438848	-0.27359644	-0.17299373	0.3170723	0.23109274	0.23559254	0.21866556	0.4177786	-0.29172382	-0.32252014	-0.105021715	-0.43103555	-0.029181741	-0.16919827	0.13813098	-0.33683145	-0.31593698	0.06879782	-0.07507249	-0.196773	-0.30840287	-0.32836136	-0.02964431	-0.022344053	0.24436721	0.012315584	-0.066168144	-0.2005035	0.17723827	-0.008831831	-0.109817535	0.47873187	0.42656714	0.5933968	0.14825863	0.56045204	-0.26816782	0.05371346	-0.04416134	0.34454086	-0.013930684	0.07548059	0.33457398	0.30886093	0.020635929	-0.23107186	-0.026552487	-0.0019841997	0.1833571	0.07852938	0.068759836	0.0995288	0.016613975	-0.23209998	-0.19604304	-0.011818771	-0.162742	-0.25864232	0.12170246	0.04404501	0.041779604	-0.17478304	-0.2330344
1.1455108	0.22828524	-2.300195	-0.015979866	-0.9659965	1.1278152	-0.70612854	-0.68436414	0.58185804	-1.1135175	-1.0866281	-0.92063427	-1.8414661	0.52635306	-2.12767	-1.1748981	0.8959785	0.26823434	0.15558039	-0.1212159	1.7847176	-1.5264707	-0.025102507	-0.42654717	1.4291313	0.50564593	-0.31596422	-0.53301406	0.7792767	1.3168238	0.7346417	-0.52984184	0.6789668	1.0483875	-0.0838793	0.37852988	0.5520941	0.2702027	0.28124014	-0.5145784	0.5923603	0.19891892	0.6136748	-0.0011682748	0.87859446	-0.26111716	0.6806478	1.1045377	-1.1095735	-0.030077487	-0.34292203	0.22806758	-0.1222971	0.12057402	-0.078781895	-1.3097326	1.257701	0.33262464	0.6661252	0.6463127	0.7877533	-1.1908343	-1.059141	-0.5459316	0.19234984	-0.057652887	-0.016559934	-0.18759966	0.29329917	-0.88846046	0.2335719	0.76105136	0.5504474	0.1357775	1.1002847	0.70393246	0.78226495	-0.11094724	0.16019456	-1.0963048	-0.3963559	0.59560394	-1.2948928	-0.44974276	-1.0524226	-0.52913904	-0.8074	-0.38059005	-0.5949828	0.30422443	-0.6311405	-0.3029814	1.3767415	0.82348603	1.3121701	-0.4848889	0.16333695	-1.5086467	-1.0500852	-0.0843659	-0.61368954	1.6386557	-2.0137825	-1.6373392	-0.80742836	1.4716431	0.36140385	-0.071474105	0.3823248	-0.2108743	-0.536141	0.00840091	0.30834034	1.0967534	-0.2274547	1.3367234	-0.055007506	-0.76144093	0.13286312	0.013369638	0.07286842	0.48482898	1.1219479	0.32083938	1.6555779	-0.5835251	0.16827819	0.6125826	1.2455364	0.4639336	-0.4176961	-0.946739	0.094937816	-0.7945459	-0.0059069893	0.19016056	0.30820107	1.591944	0.6880249	-0.98692966	-0.18855031	1.3029644	0.60983986	-0.9213352	0.09684118	0.84971994	0.95185167	-0.76510644	0.34622863	-0.14277372	0.20121112	-0.7903469	0.3010483	0.4609552	0.11316265	0.13316125	-0.19771168	-1.1550367	-0.89723146	-0.8055983	0.2720173	-0.5429656	1.4596888	0.57158643	-0.29412338	0.75840646	-0.1172177	-0.8760047	0.47309637	0.47940665	-0.124110155	0.45494777	1.0533108	0.22005083	0.29215363	0.06664045	0.7071711	-0.6342903	0.08703847	0.5109862	0.6420333	0.14209095	-0.14311333	0.7244073	-0.5334393	0.1787045	0.15020187	-1.1095421	-0.23985076	0.9662168	0.51567876	-0.6610871	0.53824157	-0.53567094	0.7775741	0.28681555	-0.6093329	-0.057731174	-0.25926667	0.4682191
