0.41381425	-0.24505138	0.17310634	-0.078480884	0.79807407	0.04580276	-0.18094642	-0.72202486	-0.28888854	0.51484287	0.70665497	-0.1989901	-1.2600387	-0.526568	-0.35670906	0.12651269	0.107827656	0.51094335	0.08396598	-0.14379984	3.9342256e-05	-0.013457336	-0.10827472	0.09796811	0.25760505	-0.5797927	0.33057788	-0.24896765	-0.23078308	0.31285417	0.61357474	0.36222735	0.008092349	-0.1190196	-0.6469767	0.22510667	-0.14972849	-1.1324602	-0.069608204	0.03572804	0.32000473	-0.358611	0.10112597	-0.13744693	-0.6533949	-0.37080362	-0.7686359	0.27077925	0.038523898	-0.26882887	1.1165904	0.0031228452	0.10693481	-0.9010812	-0.12941165	-0.16960408	-0.18012168	-0.09034497	-0.45879897	-0.21561612	-0.7472735	-0.25890753	0.10213202	0.2781686	0.08937835	0.29773134	0.2276067	0.115193844	0.6054993	-0.66940403	-0.5401795	0.44803324	0.10734864	-0.3555044	0.3043722	0.1308745	0.115728475	0.17995054	-0.15758826	0.5303499	0.47483727	0.17071578	-0.51282364	0.465484	-0.388145	-0.46025246	0.29608706	-0.12477024	-0.2993185	0.25653484	0.51539457	0.40408987	-0.16900757	0.1259746	0.05174803	0.7420079	-0.2474342	-1.0494175	-0.3282321	-0.2754059	-0.07009584	0.22756684	-0.32651415	-0.042831805	-0.7505928	0.030601636	-0.3442061	-0.07997178	0.450059	-0.23716281	0.34099436	0.41728392	0.265696	0.63134706	-0.27392197	-0.15442856	-0.10898439	-0.07998593	0.46022043	-0.18504585	-0.2969092	-0.3542703	0.10084098	0.3842579	-0.2093584	-0.6242345	-0.650064	0.38390365	-0.10205023	0.09447938	-0.43058136	-0.39821097	0.5815649	-0.33314636	0.089247726	0.26825753	-0.510709	0.114434786	-0.27259773	-0.23407574	0.0035544082	-0.25233808	0.21432708	-0.027334925	0.14376698	-0.21864241	-0.3024016	0.13308558	0.57583344	-0.2770645	-0.009957771	0.6350448	0.2761338	0.09839341	-0.0225358	0.11202931	0.66810834	0.49405426	-0.10903136	-0.040835198	0.11704598	-0.008364289	0.14014918	-0.20459352	0.25256068	0.05513953	-0.010120385	0.38272947	0.7861942	-0.25682822	0.032635644	-0.04179252	0.39235982	0.46998826	0.12098842	-0.015028442	-1.185435	-0.38048467	0.38700044	0.5283272	0.37732157	-0.18313542	-0.4380254	-0.010081343	-0.369536	0.21395071	0.30021363	-0.012243157	-0.29390284	0.14268738	0.63417345	0.127744	0.19986613	0.007959218	0.27497584	0.5283841	-0.34685132	-0.18372014	0.25435716	-0.06834198
0.89594907	0.2881574	-0.42687407	-0.10724202	-0.23811775	-0.26546264	0.28375834	0.48687473	0.7242095	0.60933447	0.5806192	-0.4042394	0.7116806	0.5150014	0.30190447	-0.4588157	0.31004938	-0.042207792	-0.24746017	0.23001464	0.40123448	-0.24685387	-0.7346805	-1.5130043	0.0040963693	-0.92205954	-0.24642867	0.46098483	-0.42999902	0.22232984	-0.17018422	0.23496209	0.30410898	-0.6386119	-0.89768463	0.087680556	-0.5128005	-0.12576316	-1.0156875	1.457971	0.54819745	1.0587869	-0.46629807	0.6889852	0.35735473	0.19101109	-0.372396	-0.50618446	1.538694	-0.45757598	0.7639582	0.027255995	0.052046303	0.67143244	0.2991066	0.45475054	-0.51594603	-0.46011823	0.8544397	0.16549616	-0.059358157	-0.3150813	-0.010879271	1.480829	0.052798446	0.8175653	-0.036153667	0.45921624	0.31840533	-0.2662392	0.31691828	0.49552822	0.67363304	-0.62900174	-0.39183035	0.38090396	-0.9129117	-0.8742323	0.2578571	0.91091526	1.9448342	-0.11373749	-0.2206635	0.21243049	0.01774664	0.48344582	0.61014515	0.40332627	-0.116289936	-0.32453832	-0.44531703	-0.06532696	-0.6030386	0.7242203	-0.058213152	-0.5209477	-1.2967726	0.91893977	-0.028579824	-0.81705064	0.2761086	0.25065976	-0.6288881	0.7766639	-0.5185007	-0.124242604	0.62703186	0.29653195	-0.12830645	-0.4097467	-0.08810577	0.15231463	-0.26882705	0.28037307	0.7699154	-0.2100684	0.44908068	-0.59242773	0.32491198	-0.10722117	-0.29148424	0.3178633	0.45987645	0.37304878	-0.7384606	-0.38457143	-0.43882987	0.297724	-0.39226514	0.7303608	-1.0862954	-0.05812039	0.8614516	0.51205283	0.22632104	0.36883792	-0.029681511	1.3402429	-1.0672816	-0.3151592	-0.43378797	-0.31922862	-1.1329384	0.43422085	-0.94505066	0.028071104	0.93308115	0.123930894	-0.64005446	-0.37288713	0.18126687	-0.6059966	0.46519852	0.662748	0.053874657	0.12458997	0.8937964	0.6772633	-0.59301555	-0.20075457	0.22650227	0.49782744	0.14977758	0.24131559	-0.22478421	-0.4160318	1.1988962	0.48339242	1.1451534	-0.6047359	0.47505686	-0.27751368	0.32591414	0.45118806	-0.22282492	-0.532152	-0.6366526	-0.5521598	-1.6263173	1.2587271	-0.19933143	0.13105081	-0.85193634	-0.47787154	-0.74684703	0.77709323	-0.57480025	-1.1709057	-0.012184721	-0.5634554	0.98236275	0.044033714	0.111322194	1.8124638	-0.99239105	0.8726121	1.6525687	1.0544523	0.7495602	0.9626029
1.7106792	0.5652309	-0.4571276	0.056693465	-0.087328345	-0.20789121	-0.96987826	-1.7695184	1.2519233	0.19853918	1.5583552	-0.52431434	-0.20947431	-0.50129944	-0.57945424	-1.3245964	0.57481664	0.85649544	-0.46242374	0.91267514	0.60699314	-1.5751797	-0.8719563	-2.5151486	-0.2439925	-2.172417	0.5826149	0.15181679	0.20021464	-0.6427761	-0.6809842	0.38547137	0.9498238	1.3955938	-2.3858237	-0.35109106	-0.7040179	-1.7943358	0.786328	1.1840081	-0.70966494	0.23347108	-1.3024559	0.6889023	1.1888063	-0.281782	-0.43191516	1.1992729	-0.42142674	-1.6638874	0.3342995	1.459305	0.055821113	0.13489147	0.80933875	-0.14083	1.0351987	-1.9514062	0.75466555	-1.4268461	-0.5277707	-0.9086494	0.5193372	0.49671793	0.116007224	0.1734815	-0.25044864	0.51158476	0.06132253	0.08203684	0.26122743	1.170342	-0.04184832	-0.29905057	-0.32208115	-2.1814723	-1.0399125	2.0397484	-0.24882843	0.057218775	1.9729813	-2.6631298	-0.26154074	0.12561512	0.41396445	1.6920313	-0.11736045	0.53105277	-0.58476394	-1.3603482	0.70890594	-0.45220414	0.33126125	0.8901602	1.1437308	-1.5118492	-0.36622274	0.4404545	-1.5370673	-2.1623805	1.8975508	0.19181561	-0.703966	1.2189586	-0.5042386	-1.8039347	-0.5269916	1.7418326	0.63232267	0.49048844	0.16072313	1.0824568	-0.52018064	-0.8020195	0.40512323	0.27908722	0.88309497	0.20444293	1.5669273	-0.49903584	0.57933694	0.611745	0.75638163	-0.4947322	-0.89950067	-0.63841665	-2.439636	0.9325847	1.2767265	1.1356282	-0.2729524	-0.32513618	1.5055227	-1.4721473	-0.0026378422	1.259275	-1.0363556	1.2432748	0.92766035	0.07977908	0.97070616	-0.94370294	-0.7969561	0.5235501	-0.71994543	-0.062410437	1.1096462	-0.30785194	-2.5574126	-0.030932698	-0.27001575	-1.9179639	-0.6630792	1.3118083	-1.649682	-0.17350774	-0.85346407	-1.4860011	-0.3612898	1.3412377	-0.7778336	0.79187083	0.573525	0.69389206	-1.5543318	0.73453	1.3512313	1.4350849	0.09808579	-0.41665766	0.88537323	0.81541777	1.4710822	0.73527014	1.6421942	0.8451724	-0.43980485	0.80201316	-2.02443	1.0913177	-1.4023137	1.9621166	-0.9903287	0.123341784	-0.25832748	1.226619	0.68894607	-0.63913584	0.097406216	-1.2834729	0.5549052	0.35390496	0.072289824	0.63408035	0.35854065	-0.761799	0.67542195	0.34971356	-0.65096074	1.2002863
0.11037832	-0.12613927	0.12360589	0.30145133	-0.27881604	0.019033764	0.051642623	-0.12731342	0.047570363	-0.030555308	0.28925312	0.17355545	0.057947792	-0.09056968	0.18105975	0.13646333	-0.29466477	-0.29289877	0.14429778	0.13186426	-0.17362705	0.2503591	0.043109495	-0.29941794	0.05673869	0.016882645	-0.016671587	0.16213045	0.0688983	-0.011401197	-0.13049503	0.10437303	-0.22344671	-0.5413807	-0.44969493	-0.1626615	-0.11737549	0.80186397	-0.011832877	-0.088504866	-0.08500037	-0.4826893	-0.16541338	-0.16882223	-0.22787851	-0.20137568	-0.23262838	0.02020768	0.18235336	-0.2480244	0.2839983	-0.32373273	0.19523238	-0.16135795	0.33497906	-0.28957254	-0.18386447	0.033591997	0.09262513	0.009782479	0.27370206	0.18265276	-0.20348226	0.24156407	-0.030625816	0.16064292	-0.04522002	-0.14092928	0.16257836	-0.09093072	-0.36690965	-0.043548685	0.120225586	-0.4490193	-0.2598872	-0.23524964	-0.08785145	0.0063853394	0.112627976	0.3226431	-0.22504412	-0.005491213	0.15536171	0.19698438	-0.01471509	0.14190088	-0.100970164	-0.27297977	0.0025926302	-0.25708666	-0.089546144	-0.1212843	0.08063551	-0.17739965	0.058038566	-0.27905235	0.115152024	0.21752879	0.11426138	-0.3580479	0.35655412	0.15176402	-0.16539246	0.42306373	-0.0116951205	-0.0811705	-0.0933763	-0.015114519	0.10513843	0.26651034	-0.42625636	0.30488187	-0.240209	-0.076514624	0.15163751	0.101185426	0.34357038	0.01062922	0.16187087	0.14320341	0.19443719	-0.036930304	0.0038120274	-0.20445256	-0.045260265	-0.017788906	-0.03038306	-0.038179517	0.22469951	0.042327266	-0.19652262	-0.24495417	-0.17221259	-0.22088692	-0.25671786	-0.08295657	-0.03770678	0.29824445	0.31395772	-0.1538334	-0.06954759	-0.1408223	-0.32711232	0.018441118	-0.11965032	0.14642157	0.6559184	0.12510936	-0.38277298	-0.101283126	0.036213297	-0.52764595	0.020586824	0.23371331	-0.56017935	0.1157803	-0.13826473	-0.30837932	-0.063291185	0.17424662	-0.2703275	0.119628616	0.25808907	0.28142035	-0.16029584	0.019960262	0.37923977	0.050283108	-0.123113304	0.05569861	0.30345905	0.061636776	0.24454883	-0.24063869	0.15524538	0.082432516	0.060782377	0.1044673	-0.093919	0.30945265	-0.26806003	0.25169647	-0.1108244	-0.0019491252	0.104204886	0.3073834	0.0064782817	0.03816686	0.31282267	0.05147627	0.04355032	0.21117628	-0.020237481	0.13308595	-0.16820127	-0.053215854	0.21760952	-0.04209946	-0.0685652	-0.060805198
-0.031072268	0.014336404	0.0667471	-0.035750683	0.09690416	0.0559611	-0.028508035	-0.10992504	-0.026768042	-0.036849525	0.016680319	-0.044668257	-0.021434395	-0.095133714	-0.028625108	0.064436056	0.0008572095	0.035138905	0.010417921	0.0538869	-0.04637256	-0.016478522	0.025513522	-0.0016222793	0.0033956622	-0.020090291	0.02832406	-0.05364179	0.010660327	0.054207247	-0.026246114	-0.031489186	0.027448067	0.17741467	0.022180943	0.020563476	0.0007919904	-0.1680206	0.048034556	-0.08290104	-0.03592104	0.0868987	0.0013430419	0.022437422	-0.015441763	0.07816409	0.10381806	0.0013614999	0.010265085	-0.01661281	0.017286837	0.040527277	0.026880117	-0.030883161	-0.011665388	0.017736627	0.047253713	-0.047545496	-0.047081538	-0.005462518	0.02096162	0.008400173	0.022223694	-0.044850383	0.020365207	-0.03876146	-0.043922167	0.016532889	0.014953893	-0.044723503	-0.01439808	0.022462858	-0.024236325	-0.03061318	0.080323525	-0.11476083	0.027495515	0.022857599	0.020520411	0.018430538	-0.010647915	0.06049371	-0.08002408	0.00066686975	-0.01815045	0.013206891	-0.026771735	-0.02799642	0.051945183	-0.021886477	0.02781846	-0.059954453	-0.05850917	-0.0102419425	0.01059856	0.003868918	0.0799647	-0.08621251	0.061754923	-0.041699257	-0.01885769	0.05396713	-0.03682553	0.064793624	0.014051608	-0.032765027	-0.02524427	-0.10726435	-0.014001431	0.03917663	0.06950253	0.059515946	0.010737015	0.013080877	-0.05031243	-0.0076767495	-0.118362114	-0.0052337972	0.06903337	0.020595562	-0.026876265	0.021173447	0.020790631	0.117314614	0.023411915	-0.089540154	-0.020042552	0.045188025	0.04824153	0.07607232	0.06344412	-0.0077357725	0.06324835	-0.020949746	-0.0555891	0.04940714	-0.014677014	0.0524828	0.027224666	-0.098890334	0.0901317	-0.04940414	-0.0029955655	0.054939497	0.038187172	0.0034376197	0.046899494	0.0046925955	0.034410637	-0.012330523	-0.025405873	0.02921399	-0.027668685	0.05530302	-0.022108048	-0.032326285	-0.0550656	-0.090617806	-0.060758937	0.11056673	-0.06129414	0.11919581	0.010540496	-0.0658088	-0.038585413	0.0870797	0.038702827	-0.011983757	-0.035804626	0.0022378408	-0.045644548	0.024865596	0.022197854	0.017307354	-0.035690617	0.0011976215	0.021497006	-0.04079728	-0.04669601	-0.053023916	0.01766896	0.0040609078	-0.0047788215	0.05788156	0.03565987	0.020366894	0.02145863	0.005857547	0.08802798	0.058217905	-0.054338228	0.08125715	-0.07300345	0.013049795	0.06760844	0.04567188	-0.06869862	0.00094895746	0.019216957	-0.009327922
-0.0060694	0.115715794	-0.03786039	0.00541123	0.08678008	0.022796651	-0.018126778	-0.0040822285	-0.06797713	-0.035232328	0.0051178816	-0.054155517	-0.09632948	-0.13419376	-0.03164318	-0.035659127	0.014540171	0.04413585	0.055721432	-0.06767077	-0.038010873	-0.020425718	-0.09341887	0.036266077	-0.0027858927	0.03179915	-0.029816104	-0.031156741	0.056090377	0.027234556	-0.03521518	-0.03381773	0.04226147	0.07831318	0.027343545	0.02992127	0.020403063	-0.10533634	-0.023468358	0.03244123	-0.003000182	-0.011083797	0.040865898	0.09149507	0.0053929384	-0.04466072	0.010561158	-0.0347354	0.03716092	-0.00025335635	0.09992213	-0.08067205	0.076542124	-0.08993519	-0.04438646	-0.01599557	0.08681583	-0.040098626	0.0020268217	0.023012467	-0.037468486	-0.026653076	-0.05054498	-0.024250695	0.06862014	0.006266604	0.016649514	0.02513045	0.02716015	0.016157888	-0.014781013	-0.026755942	-0.05568415	-0.05270242	0.0506326	0.024318205	0.04800088	0.0116042225	-0.021937467	0.054382093	-0.007024869	-0.024729058	0.019320196	0.034277987	0.011780751	-0.008664956	0.023073265	-0.031863857	0.0034347977	0.0038950068	0.04476365	-0.009787473	-0.029624416	0.034864463	0.031744532	0.037143834	-0.037682664	-0.023389349	0.0067857457	0.03543079	-0.08166976	0.0019077517	-0.044831157	0.006301355	-0.02330852	-0.061158873	-0.037370984	0.006206062	0.062473893	-0.043668993	-0.036656838	-0.04836311	-0.011931924	0.077260554	-0.0006023332	-0.0020593014	-0.005702298	0.01343478	-0.09068238	-0.0006489731	-0.06219185	0.07866591	-0.0012365294	-0.017130747	0.01807082	-0.04504469	0.004750371	0.0017533173	0.052786153	0.009168178	0.059107635	-0.024459556	0.074369326	-0.00916413	0.012597861	0.0028528539	-0.0045128954	0.06475129	0.0399928	-0.026871555	-0.0018143522	-0.0126325535	0.08127614	0.038091827	-0.017056054	0.029917985	-0.053616554	-0.008234826	0.038781077	0.011910119	-0.004360941	-0.0008513965	-0.0028315692	0.08081196	-0.044040345	-0.0065516005	0.036261268	-0.036163807	-0.013287454	0.0302075	0.024950704	-0.025455901	0.023733063	-0.026607597	-0.004063045	-0.0080990065	-0.060452677	0.056449246	0.05298379	-0.06418552	-0.030437607	-0.016614314	-0.05081183	0.043587048	-0.02511424	-0.056574102	-0.05384652	0.009520744	-0.037455358	-0.0289756	-0.042517405	-0.032081436	-0.044044945	0.0701335	-0.02545696	0.031450797	0.03900923	0.033524316	-0.029080965	-0.017041195	-0.010870799	0.016701208	-0.042181045	0.005898023	0.07140618	0.05822506	-0.015295243	0.010717993	0.064424515	-0.00089610566
-0.051739153	0.16984682	0.054646946	0.0012774288	0.12200212	0.10296751	-0.20322426	-0.053312752	0.028729228	-0.05234256	0.16903847	-0.02275978	-0.09874509	0.09817189	-0.06852898	-0.06646788	0.108312786	0.005694173	-0.08698318	0.038139112	0.1548509	-0.27389172	-0.023645135	0.023097882	-0.034957886	0.08001263	-0.41198006	0.3122578	0.08532065	0.24947715	-0.020714648	-0.29035422	0.020795064	-0.07113967	-0.16067994	-0.069923334	-0.19910131	0.19141147	-0.11864765	-0.07835679	0.092434436	0.08489384	0.030049901	0.06877378	0.16382867	0.0132116545	-0.09730584	-0.036977045	0.031131787	-0.0704096	0.39634976	0.12895586	0.25157553	-0.22016704	-0.062059384	0.053026717	-0.0038672776	-0.021307547	0.060098875	0.09924589	-0.12370843	0.040236935	-0.0044838	0.16266128	0.15432961	0.037647888	0.04013801	-0.13900048	0.10407047	0.10994936	-0.02757087	-0.088291995	-0.06397738	-0.49420354	0.23181848	-0.10763894	0.088563345	0.31124893	-0.13432151	0.23287773	-0.09273508	0.12607962	0.18065877	-0.1131331	0.053556144	0.0060602603	-0.1548932	-0.05493328	-0.31344303	0.0702472	-0.080994785	0.067722075	0.051751558	0.1288996	0.11601184	-0.04482217	0.26834172	-0.23358521	-0.09095136	-0.20795768	-0.21632338	-0.03602558	-0.078654215	0.036668226	0.021870725	-0.06464628	0.07084323	-0.19862472	0.00909703	-0.17628653	0.03205189	-0.21380755	0.24668683	-0.22340237	-0.049325727	0.001297518	-0.114625745	-0.2668078	-0.095668964	-0.098294176	0.11331445	0.022280198	-0.11216042	-0.027355364	0.09411074	-0.09766345	0.13812315	-0.06414963	-0.08106496	0.11404973	-0.0538855	0.21039362	0.0609168	0.22632578	0.20791683	-0.04621683	0.03429495	0.20873244	-0.028883277	-0.03790659	-0.07430704	0.14935082	0.16733192	0.0020922113	-0.058131404	0.18840866	0.044541758	0.110329494	-0.20775542	0.028246349	-0.03755424	-0.042183544	-0.037104316	0.21260367	0.07940144	0.043342534	-0.07881473	-0.14276554	-0.09899429	0.03569769	-0.13165425	0.13282526	-0.2762199	-0.12040773	0.085868195	-0.032400206	0.16646133	0.25844777	0.019579105	0.056339934	0.05208709	-0.11453529	-0.14027965	0.097713605	0.0489895	-0.09168348	-0.0069809984	0.09638289	-0.06037912	-0.060079627	-0.09773329	0.08855906	0.13708207	0.042940456	-0.1327675	-0.031617984	-0.06894779	-0.03237203	-0.020595979	-0.18413652	-0.023456499	0.10281207	0.17629577	-0.18315272	0.073585376	-0.06602833	-0.21412605	0.08721831	0.018225653	-0.16462864
0.10417548	0.3581731	-0.21024056	0.77594227	0.58072823	-0.53506637	-1.5763054	-0.6929009	1.1412594	0.4218452	1.6621988	-0.07485212	-0.70761806	0.17760251	0.4560618	-0.9427026	0.23869222	1.312093	-1.1646789	1.0543293	1.9001688	-1.7408041	-1.2355459	-0.7515922	-0.3122312	-0.7236304	0.025858158	2.101812	0.48850393	1.5485257	-0.23255026	-1.466121	-0.477098	-1.3083848	-1.1032747	-0.9144309	-1.473128	-0.28349888	-0.26189184	0.31770167	0.122125566	1.8895001	-0.36187562	1.5375782	0.9163198	-0.68662226	-0.023496745	-0.55328983	1.4573776	0.5891133	1.2989156	0.51034045	1.0701685	-0.7035108	0.3278685	-0.77387804	1.466178	-1.1903645	-0.38206983	-0.23615949	-0.2728955	0.63179755	-0.7530096	0.54542476	1.2281227	0.44927165	0.20785397	0.09547085	0.9209744	0.32787332	0.27655923	-0.13686992	-0.050447967	-2.365951	1.3534946	-0.45054597	0.24829966	0.64878225	0.3124916	0.52369213	1.4193467	-1.0127696	0.5163601	-0.29704383	0.7144041	0.9565537	-0.15344627	1.0146662	-1.1185433	0.36401445	0.8009643	-0.2516217	-0.7201178	0.20459822	-0.33602506	-1.085665	0.66915274	0.6340011	0.083733425	-1.366634	0.17224813	-0.20832123	-0.6659277	1.0004011	-0.35091925	-0.8613322	0.16718641	0.33536077	0.8392017	0.006190011	1.3648732	-0.77962	0.65977025	-0.29236874	0.78081053	-0.36026904	1.0481669	-0.7186919	-0.21504122	-1.7800275	-0.03923945	1.1558098	-0.12381635	1.5746616	-0.53211784	0.8730669	-0.43110597	0.8171072	0.6727138	1.399811	0.1485742	-0.6024695	1.1585712	-0.25485617	-0.29755318	0.7579434	0.07395396	0.5082589	-0.09867391	-1.1853445	-0.8519428	0.73236716	-1.4397552	0.0051612384	-0.29356954	0.32060596	1.3097059	-0.86022925	-0.099290535	0.65504867	-0.93013704	-0.4920873	-0.30446008	0.13181672	-0.1933095	0.61043245	-0.76832753	-0.3163295	-0.5046524	0.748155	0.8949023	0.4017844	-1.3374627	-0.6443552	0.6895239	-0.830022	1.0425044	1.35018	-0.40702555	0.7488181	-0.3486927	-0.9804124	0.5739902	0.76462317	0.99508107	0.6261806	-2.1430843	0.53123504	-0.7334757	0.68112963	0.12581305	-0.21766968	0.62772673	0.46689567	0.56653726	0.7915687	-0.010088974	0.3057769	0.82679605	-1.8137785	0.84571123	0.42644906	0.58340997	-0.8721503	-0.21747096	0.041343994	-0.9880744	-0.6868098	0.1294076	-0.7881085
0.4915681	-0.5194686	0.2759458	-0.5814556	-0.28706217	0.08707742	-0.24712566	-0.049137846	-0.09614337	-0.23142777	0.17385577	0.18822458	0.39384308	-0.440581	-0.38513708	0.22543533	-0.076917164	0.250852	0.1128508	-0.041965105	-0.9630776	-0.0137142455	0.21784861	-0.8251809	-0.0013450368	-0.17637134	0.6982112	-0.144372	-0.046606727	0.02809616	-0.010610036	0.5498302	0.050757565	0.4647911	-0.9231279	0.5590901	0.2019769	-0.36881724	0.40458202	-0.28602	0.0074764877	-0.56943494	-0.45248783	0.24875267	0.4171272	0.3459613	-0.17288657	0.64474565	-0.10536114	-0.122296244	0.11562253	-0.45392364	0.06002896	0.11956275	0.5417559	-0.0020351417	-0.3432196	-0.42542836	0.049008563	-0.7907458	0.23237911	-0.048714492	0.21785086	0.5366947	-1.1211195	-0.773614	0.35445288	-0.39488044	-0.09501105	-0.35197923	-0.64954114	0.62727267	0.05680019	0.42572153	-0.53581995	-0.3733342	-0.40830824	0.7233612	0.031622387	-0.4716212	-0.28727224	-0.17496315	-0.5538279	0.9654737	-0.31640497	0.56635886	-0.47285542	0.45192087	0.8082015	-0.56031245	0.7895922	-0.28573015	-0.42939243	-0.00513452	0.64039975	-0.4752767	0.41290075	0.37861377	-0.12184558	-0.53539306	0.34054995	-0.6035752	-0.284873	0.5482526	-0.21634082	-0.81812	0.3074628	0.88105917	-0.29874858	0.24715525	0.12828493	0.97689855	-0.31574532	0.55286735	0.5796818	-0.31669787	0.15377784	0.30951115	1.0510961	-0.31831306	-0.022751236	-0.0046821474	0.5302664	-0.25290972	0.11766505	-0.37890005	-0.80715847	-0.89954245	0.34873134	0.47050345	0.48510337	-0.35048154	0.75420225	-1.2285277	-0.09231436	0.029651899	0.5884571	0.6017169	0.4894977	-0.6699316	0.69956535	-0.2799246	0.0020292467	-0.054521445	0.358816	0.20537522	0.325151	0.2346134	-0.4318281	-0.3561048	-0.108244814	-0.74923444	0.08576546	0.9684987	-0.53311235	0.032646142	-0.45569572	-1.091847	0.5464715	1.1442266	-0.7977487	-0.43095365	1.0070792	0.4658846	-0.18177979	0.45850947	0.4566704	0.49921978	1.0736415	-0.36246896	0.47755492	-0.09627889	-0.23957388	-0.30715922	-0.16729152	-0.5018832	-1.2497085	-0.19190484	-0.21430184	0.6044498	-0.36163244	0.53413206	-0.58700144	0.5652965	0.5041316	0.49983564	0.632606	-0.3003713	0.52825	0.42104134	-0.3161877	0.80320525	0.25801948	0.8051859	0.11597642	-0.094242655	0.477509	-0.24953125	0.9755372	0.849339
0.030253822	0.06011709	-0.04786381	-0.09229223	0.09769303	-0.041833	0.016336426	-0.03277522	0.052520685	0.014801748	-0.042309105	0.0101611875	-0.02809362	-0.011390775	-0.023526205	-0.008369543	0.047039505	0.090066925	-0.070266426	-0.07099418	0.06464116	-0.025012953	-0.03893541	0.07046961	0.046980735	-0.07547241	0.14902021	-0.061628703	0.02305753	0.018144747	-0.04433575	-0.016582215	0.042211935	0.095188156	0.15835625	-0.10134156	0.044643443	-0.02093873	0.055285014	-0.008155526	-0.09546396	-0.015604962	-0.034994707	0.027897866	-0.015898045	0.06375464	0.045750417	0.10842068	-0.04869739	-0.011098283	0.0682885	0.059533488	-0.012891046	-0.00789313	-0.11699374	0.024791298	0.01862998	0.003424574	-0.100766174	-0.05569183	0.056231868	-0.010620495	0.039582048	-0.103169546	0.0066180355	-0.008143241	-0.011945564	0.044435266	0.03230059	-0.045301892	0.024681069	-0.02697427	-0.052258123	0.08727904	0.050856184	-0.065453425	0.03605049	0.008051206	0.02377403	-0.08013056	-0.10767804	0.0053786426	0.02286949	0.043374456	0.15305725	-0.0917867	0.028772587	-0.09001151	0.044047758	-0.017158138	-0.0032900458	-0.016805062	-0.04355585	-0.053375874	0.04481799	0.07851116	0.16831218	-0.22386943	-0.027683169	0.013733723	-0.048639074	0.12216274	-0.1169906	0.05117872	0.0884646	-0.06070549	-0.029213332	-0.14386275	0.052380152	0.09360045	-0.004474466	-0.032500662	-0.052803673	-0.081061706	-0.021943029	-0.025589287	-0.09072109	-0.13231392	-0.06470364	0.038235944	-0.03714459	0.006790517	-0.011842571	0.055919215	0.07462708	0.054410238	0.07154537	0.011776974	0.034425527	-0.01664809	0.02002807	0.0066879573	0.00929517	-0.00602184	-0.11487746	0.03670983	-0.04490368	-0.06310431	0.03542797	-0.0963911	0.021960534	0.032850567	-0.048298165	-0.00903379	-0.048215225	0.12353829	0.032579973	-0.05107335	0.05722889	0.010899796	0.032236353	0.022271698	-0.056233425	-0.015285676	0.010240866	-0.0504099	-0.11350967	-0.082747206	-0.022830054	0.011692684	-0.051121008	0.045383334	-0.060735248	-0.10294531	0.017772421	-0.014153175	-0.038140494	0.041212372	-0.10111844	0.009373034	-0.072670594	0.002798718	-0.020770209	0.030326225	-0.05184546	-0.018490618	-0.17243907	-0.0047760066	0.011113928	-0.012737579	-0.05593793	-0.086992376	-0.04319751	0.036446042	-0.039492022	0.07380383	0.028655875	0.01507255	-0.001833228	-0.053307187	-0.017710874	0.12770613	0.005182332	0.021209707	-0.020382887	0.07725512	-0.062138654	-0.014498149	0.06732475	-0.027392458
